<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSGBU31831.PL,D,20200731,000000,24.6,24.65,24.6,24.65,40,0
INTSGBU31831.PL,D,20200803,000000,28,29.5,27.2,29.5,320,0
INTSGBU31831.PL,D,20200804,000000,28.45,29.35,28.45,29.35,306,0
INTSGBU31831.PL,D,20200805,000000,25.75,27,25.75,27,199,0
INTSGBU31831.PL,D,20200806,000000,24.35,24.35,24.1,24.1,32,0
INTSGBU31831.PL,D,20200811,000000,26.7,26.7,26.7,26.7,82,0
INTSGBU31831.PL,D,20200812,000000,28.2,30.1,28.2,30.1,105,0
INTSGBU31831.PL,D,20200814,000000,26,26.3,25.15,25.15,352,0
INTSGBU31831.PL,D,20200824,000000,26.7,27.05,26.7,27.05,180,0
INTSGBU31831.PL,D,20200827,000000,21.25,21.8,21.25,21.8,105,0
INTSGBU31831.PL,D,20200828,000000,19.34,19.34,19.26,19.26,130,0
INTSGBU31831.PL,D,20200901,000000,12,14.06,12,14.06,546,0
INTSGBU31831.PL,D,20200902,000000,16.92,16.92,16.92,16.92,120,0
INTSGBU31831.PL,D,20200903,000000,18.74,20.2,18.74,19.8,345,0
INTSGBU31831.PL,D,20200904,000000,21.65,21.65,21.65,21.65,500,0
INTSGBU31831.PL,D,20200907,000000,21.8,23.65,21.8,23.65,1466,0
INTSGBU31831.PL,D,20200908,000000,25.65,28.25,25.65,28.25,1861,0
INTSGBU31831.PL,D,20200909,000000,31.85,31.85,30.6,30.7,374,0
INTSGBU31831.PL,D,20200910,000000,31,33.3,29.9,33.3,516,0
INTSGBU31831.PL,D,20200911,000000,35.1,37.95,35.1,37.05,2985,0
INTSGBU31831.PL,D,20200914,000000,35.3,35.3,33.1,33.2,675,0
INTSGBU31831.PL,D,20200915,000000,32.55,33.55,32.55,33.55,3416,0
INTSGBU31831.PL,D,20200916,000000,33.75,33.75,33.75,33.75,3,0
INTSGBU31831.PL,D,20200918,000000,30.7,30.7,30.7,30.7,5,0
INTSGBU31831.PL,D,20200921,000000,31.1,36.4,31.1,36.4,150,0
INTSGBU31831.PL,D,20200922,000000,39,40.3,36.15,38.6,45,0
INTSGBU31831.PL,D,20200923,000000,41.6,41.6,40.45,40.65,130,0
INTSGBU31831.PL,D,20200924,000000,40.5,40.5,40.5,40.5,5,0
INTSGBU31831.PL,D,20200925,000000,38.2,41.55,38.2,41.55,53,0
INTSGBU31831.PL,D,20200928,000000,38.45,38.45,36.3,36.3,16,0
INTSGBU31831.PL,D,20200929,000000,35.15,36.1,35.15,36.1,154,0
INTSGBU31831.PL,D,20201002,000000,33,33.35,31.7,33.35,270,0
INTSGBU31831.PL,D,20201006,000000,29.85,29.85,29.85,29.85,17,0
INTSGBU31831.PL,D,20201008,000000,32.6,32.6,31.9,31.9,73,0
INTSGBU31831.PL,D,20201015,000000,33,33,33,33,500,0
