<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSPKN20024.PL,D,20190108,000000,46.01,46.01,44.77,44.77,83,0
INTSPKN20024.PL,D,20190110,000000,47.05,47.05,47.05,47.05,33,0
INTSPKN20024.PL,D,20190111,000000,41.75,42.89,41.75,42.89,158,0
INTSPKN20024.PL,D,20190114,000000,43.38,43.38,43.38,43.38,38,0
INTSPKN20024.PL,D,20190117,000000,42.2,42.2,42.2,42.2,8,0
INTSPKN20024.PL,D,20190121,000000,41.77,41.77,41.77,41.77,120,0
INTSPKN20024.PL,D,20190124,000000,40.54,41.6,40.54,41.6,46,0
INTSPKN20024.PL,D,20190211,000000,49.5,49.5,49.5,49.5,1,0
INTSPKN20024.PL,D,20190226,000000,47.8,47.8,47.4,47.4,33,0
INTSPKN20024.PL,D,20190227,000000,48.24,48.24,48.24,48.24,33,0
INTSPKN20024.PL,D,20190315,000000,48.56,49.41,48.56,49.41,40,0
INTSPKN20024.PL,D,20190402,000000,52.65,52.65,52.65,52.65,20,0
INTSPKN20024.PL,D,20190403,000000,52.25,52.25,49.3,49.3,63,0
INTSPKN20024.PL,D,20190404,000000,50.45,50.45,50.45,50.45,16,0
INTSPKN20024.PL,D,20190405,000000,52,52,52,52,99,0
INTSPKN20024.PL,D,20190417,000000,51.1,51.1,51.1,51.1,9,0
INTSPKN20024.PL,D,20190425,000000,53.3,53.3,53.3,53.3,30,0
INTSPKN20024.PL,D,20190430,000000,52.5,52.5,52.5,52.5,30,0
INTSPKN20024.PL,D,20190513,000000,64.75,64.75,64.75,64.75,23,0
INTSPKN20024.PL,D,20190520,000000,59.5,59.5,59.5,59.5,9,0
INTSPKN20024.PL,D,20190521,000000,59.5,59.5,59.5,59.5,1,0
INTSPKN20024.PL,D,20190715,000000,53.5,53.5,53.5,53.5,23,0
INTSPKN20024.PL,D,20190830,000000,57.9,57.9,57.9,57.9,17,0
INTSPKN20024.PL,D,20190924,000000,48.48,48.7,48.48,48.7,2000,0
INTSPKN20024.PL,D,20190925,000000,50.8,50.8,50.75,50.75,2000,0
INTSPKN20024.PL,D,20190926,000000,49.66,49.66,49.66,49.66,1000,0
INTSPKN20024.PL,D,20190927,000000,49.68,49.68,48.51,49.57,4000,0
INTSPKN20024.PL,D,20191001,000000,48.9,48.9,48.9,48.9,17,0
INTSPKN20024.PL,D,20191003,000000,47.92,48.09,47.9,48.09,2555,0
INTSPKN20024.PL,D,20191004,000000,47.33,47.33,45.33,45.33,1500,0
INTSPKN20024.PL,D,20191011,000000,45.93,45.93,45.93,45.93,55,0
INTSPKN20024.PL,D,20191016,000000,46.64,46.64,46.64,46.64,47,0
INTSPKN20024.PL,D,20191023,000000,39.45,39.45,39.45,39.45,65,0
INTSPKN20024.PL,D,20191024,000000,41.49,43.07,41.49,43.07,50,0
INTSPKN20024.PL,D,20191025,000000,43.81,43.81,43.81,43.81,65,0
INTSPKN20024.PL,D,20191104,000000,41.56,41.56,40.44,40.44,2000,0
INTSPKN20024.PL,D,20191106,000000,40.09,40.09,39.72,39.72,2000,0
INTSPKN20024.PL,D,20191119,000000,46.85,47.46,46.85,47.46,87,0
INTSPKN20024.PL,D,20191121,000000,52.35,52.35,52.35,52.35,20,0
INTSPKN20024.PL,D,20191127,000000,53.2,53.2,53.2,53.2,40,0
INTSPKN20024.PL,D,20191128,000000,55.05,55.05,55.05,55.05,40,0
INTSPKN20024.PL,D,20191129,000000,54.5,54.5,54.5,54.5,20,0
INTSPKN20024.PL,D,20191203,000000,56.1,57.1,56.1,57.1,60,0
INTSPKN20024.PL,D,20191206,000000,65.3,65.3,63.95,63.95,60,0
INTSPKN20024.PL,D,20191230,000000,61,61,61,61,82,0
INTSPKN20024.PL,D,20200102,000000,60.05,60.05,60.05,60.05,82,0
INTSPKN20024.PL,D,20200123,000000,60.05,60.05,60.05,60.05,40,0
INTSPKN20024.PL,D,20200130,000000,69.45,69.45,69.45,69.45,4,0
INTSPKN20024.PL,D,20200206,000000,69.75,69.75,69.75,69.75,4,0
INTSPKN20024.PL,D,20200406,000000,84.35,84.35,83.95,83.95,20,0
INTSPKN20024.PL,D,20200421,000000,86.15,86.15,86.15,86.15,8,0
INTSPKN20024.PL,D,20200422,000000,87.9,87.9,86.25,86.25,40,0
INTSPKN20024.PL,D,20200424,000000,84.45,84.45,84.45,84.45,8,0
INTSPKN20024.PL,D,20200820,000000,91.1,91.1,88.9,88.9,14,0
