<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLKGH32995.PL,D,20200720,000000,24,26.45,24,26.4,773,0
INTLKGH32995.PL,D,20200721,000000,28.4,29.1,27.7,28.8,2030,0
INTLKGH32995.PL,D,20200722,000000,30.6,31.3,29.05,31.05,1862,0
INTLKGH32995.PL,D,20200723,000000,31.85,34.4,31.85,34.2,1973,0
INTLKGH32995.PL,D,20200724,000000,31.2,34.4,31,34.3,2533,0
INTLKGH32995.PL,D,20200727,000000,38.05,45.7,37.8,45.7,1437,0
INTLKGH32995.PL,D,20200728,000000,48.85,49.25,41.95,44.15,3264,0
INTLKGH32995.PL,D,20200729,000000,44.15,47.7,43,46.9,2042,0
INTLKGH32995.PL,D,20200730,000000,45,45,41.3,41.55,419,0
INTLKGH32995.PL,D,20200731,000000,42.85,44.3,42.75,42.85,392,0
INTLKGH32995.PL,D,20200803,000000,44.75,46.75,44.75,46.75,176,0
INTLKGH32995.PL,D,20200804,000000,46.8,46.8,44.2,44.2,152,0
INTLKGH32995.PL,D,20200805,000000,48.15,52.9,48.15,52.7,477,0
INTLKGH32995.PL,D,20200806,000000,54,54.7,52,53.5,205,0
INTLKGH32995.PL,D,20200807,000000,53,55,51.5,51.8,894,0
INTLKGH32995.PL,D,20200810,000000,52.3,54.5,52.2,54.5,230,0
INTLKGH32995.PL,D,20200811,000000,55,55,47.3,47.3,601,0
INTLKGH32995.PL,D,20200812,000000,42.95,47,42.95,47,3345,0
INTLKGH32995.PL,D,20200813,000000,49.2,49.2,48.2,49,32,0
INTLKGH32995.PL,D,20200817,000000,49.6,49.6,49.6,49.6,10,0
INTLKGH32995.PL,D,20200819,000000,53.4,55,53.4,55,159,0
INTLKGH32995.PL,D,20200820,000000,48.75,48.75,48.75,48.75,60,0
INTLKGH32995.PL,D,20200826,000000,50,50,50,50,66,0
INTLKGH32995.PL,D,20200901,000000,53.8,53.8,53.8,53.8,8,0
INTLKGH32995.PL,D,20200904,000000,48,50.2,48,50.2,350,0
INTLKGH32995.PL,D,20200911,000000,49.3,49.3,49.3,49.3,150,0
INTLKGH32995.PL,D,20200914,000000,53.5,53.5,53.5,53.5,150,0
INTLKGH32995.PL,D,20200924,000000,33.5,33.5,33.5,33.5,10,0
