<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPKO30387.PL,D,20200409,000000,5.44,5.44,5.08,5.28,1064,0
INTLPKO30387.PL,D,20200414,000000,5.96,6.27,5.9,5.9,4951,0
INTLPKO30387.PL,D,20200415,000000,5.6,5.6,4.98,4.98,2671,0
INTLPKO30387.PL,D,20200416,000000,5.18,5.26,4.88,4.97,4482,0
INTLPKO30387.PL,D,20200417,000000,5.28,5.28,4.8,4.84,3083,0
INTLPKO30387.PL,D,20200420,000000,4.73,4.82,4.43,4.43,9500,0
INTLPKO30387.PL,D,20200421,000000,4.35,4.35,4,4,5292,0
INTLPKO30387.PL,D,20200422,000000,4.1,4.1,4.03,4.03,1900,0
INTLPKO30387.PL,D,20200423,000000,3.62,4.04,3.62,4.04,1100,0
INTLPKO30387.PL,D,20200424,000000,3.77,3.77,3.77,3.77,263,0
INTLPKO30387.PL,D,20200427,000000,3.65,3.65,3.47,3.47,3625,0
INTLPKO30387.PL,D,20200429,000000,3.78,4.76,3.78,4.68,11171,0
INTLPKO30387.PL,D,20200430,000000,5,5.49,4.65,4.65,7052,0
INTLPKO30387.PL,D,20200504,000000,4.31,4.31,4.25,4.25,900,0
INTLPKO30387.PL,D,20200505,000000,4,4,4,4,500,0
INTLPKO30387.PL,D,20200507,000000,3.4,4.01,3.4,4.01,40,0
INTLPKO30387.PL,D,20200512,000000,3.19,4.29,3.19,4.29,3800,0
INTLPKO30387.PL,D,20200513,000000,3.98,4.6,3.9,4,4935,0
INTLPKO30387.PL,D,20200514,000000,3.65,3.65,3.3,3.3,1500,0
INTLPKO30387.PL,D,20200518,000000,4,4.11,4,4.11,3500,0
INTLPKO30387.PL,D,20200519,000000,4.35,4.4,4.35,4.4,1000,0
INTLPKO30387.PL,D,20200520,000000,4.4,4.4,4.4,4.4,500,0
INTLPKO30387.PL,D,20200521,000000,4.13,4.13,4.13,4.13,250,0
INTLPKO30387.PL,D,20200522,000000,3.9,4.05,3.6,4,6053,0
INTLPKO30387.PL,D,20200525,000000,4.03,4.03,4.03,4.03,196,0
INTLPKO30387.PL,D,20200526,000000,4.24,5,4.24,5,7832,0
INTLPKO30387.PL,D,20200527,000000,5.44,6.6,5.43,6.46,12486,0
INTLPKO30387.PL,D,20200528,000000,6.7,7.3,4.7,5,16927,0
INTLPKO30387.PL,D,20200529,000000,4.65,5.1,4.43,5.1,10714,0
INTLPKO30387.PL,D,20200601,000000,5.5,5.5,5.19,5.28,1612,0
INTLPKO30387.PL,D,20200602,000000,5.49,5.49,4.65,4.73,6506,0
INTLPKO30387.PL,D,20200603,000000,5.19,5.48,5.15,5.24,9636,0
INTLPKO30387.PL,D,20200604,000000,5.09,5.25,5,5.25,1450,0
INTLPKO30387.PL,D,20200605,000000,5.72,6.42,5.72,6.38,9777,0
INTLPKO30387.PL,D,20200608,000000,6.61,7.3,6.44,7.3,6019,0
INTLPKO30387.PL,D,20200609,000000,7.3,7.3,6.8,6.8,580,0
INTLPKO30387.PL,D,20200610,000000,6.74,6.74,5.89,6.5,716,0
INTLPKO30387.PL,D,20200612,000000,5.43,5.64,5.1,5.64,11635,0
INTLPKO30387.PL,D,20200615,000000,4.8,4.88,4.4,4.4,14695,0
INTLPKO30387.PL,D,20200616,000000,5.07,5.95,5.06,5.91,20036,0
INTLPKO30387.PL,D,20200617,000000,6.09,6.09,5.4,5.4,6271,0
INTLPKO30387.PL,D,20200618,000000,5.22,5.95,5.22,5.79,5610,0
INTLPKO30387.PL,D,20200619,000000,5.79,5.79,5.65,5.7,3631,0
INTLPKO30387.PL,D,20200622,000000,5.48,5.48,5.26,5.35,3600,0
INTLPKO30387.PL,D,20200623,000000,5.74,6.38,5.74,6.22,10140,0
INTLPKO30387.PL,D,20200624,000000,5.66,5.71,5.54,5.54,3080,0
INTLPKO30387.PL,D,20200625,000000,5.2,5.53,5.02,5.53,12480,0
INTLPKO30387.PL,D,20200626,000000,5.49,5.5,5.15,5.15,10325,0
INTLPKO30387.PL,D,20200629,000000,5.1,5.21,4.65,5.2,16920,0
INTLPKO30387.PL,D,20200630,000000,5.04,5.24,5.04,5.14,12000,0
INTLPKO30387.PL,D,20200701,000000,5.46,5.63,5.27,5.63,1440,0
INTLPKO30387.PL,D,20200702,000000,5.9,6.2,5.9,6.04,3860,0
