<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLW2032417.PL,D,20200619,000000,1.66,1.71,1.66,1.66,36626,0
INTLW2032417.PL,D,20200622,000000,1.57,1.67,1.57,1.64,10301,0
INTLW2032417.PL,D,20200623,000000,1.9,2.07,1.9,1.97,46468,0
INTLW2032417.PL,D,20200624,000000,1.96,1.99,1.55,1.58,95621,0
INTLW2032417.PL,D,20200625,000000,1.36,1.52,1.31,1.52,38447,0
INTLW2032417.PL,D,20200626,000000,1.52,1.52,1.33,1.33,33000,0
INTLW2032417.PL,D,20200629,000000,1.24,1.24,1.18,1.18,4300,0
INTLW2032417.PL,D,20200630,000000,1.28,1.3,1.22,1.22,5723,0
INTLW2032417.PL,D,20200701,000000,1.17,1.24,1.14,1.24,13023,0
INTLW2032417.PL,D,20200702,000000,1.5,1.69,1.5,1.64,65728,0
INTLW2032417.PL,D,20200703,000000,1.6,1.6,1.6,1.6,90,0
INTLW2032417.PL,D,20200706,000000,1.87,1.87,1.75,1.75,1990,0
INTLW2032417.PL,D,20200707,000000,1.68,1.68,1.68,1.68,4700,0
INTLW2032417.PL,D,20200708,000000,1.45,1.45,1.45,1.45,3461,0
INTLW2032417.PL,D,20200710,000000,1.46,1.51,1.46,1.51,12359,0
INTLW2032417.PL,D,20200714,000000,1.36,1.38,1.24,1.24,38438,0
INTLW2032417.PL,D,20200715,000000,1.5,1.5,1.5,1.5,1700,0
INTLW2032417.PL,D,20200717,000000,1.57,1.57,1.53,1.54,500,0
INTLW2032417.PL,D,20200720,000000,1.8,1.94,1.8,1.94,50391,0
INTLW2032417.PL,D,20200721,000000,2.19,2.23,2.19,2.23,15209,0
INTLW2032417.PL,D,20200723,000000,1.96,1.96,1.83,1.83,4492,0
INTLW2032417.PL,D,20200727,000000,1.72,1.86,1.72,1.86,1522,0
INTLW2032417.PL,D,20200730,000000,1.59,1.67,1.35,1.35,16862,0
INTLW2032417.PL,D,20200731,000000,1.39,1.39,1.36,1.36,2709,0
INTLW2032417.PL,D,20200803,000000,1.37,1.7,1.3,1.7,24640,0
INTLW2032417.PL,D,20200804,000000,1.82,1.82,1.78,1.78,960,0
INTLW2032417.PL,D,20200805,000000,1.88,1.89,1.88,1.89,11400,0
INTLW2032417.PL,D,20200807,000000,1.8,1.8,1.8,1.8,1200,0
INTLW2032417.PL,D,20200811,000000,2.09,2.09,2.09,2.09,954,0
INTLW2032417.PL,D,20200813,000000,2.24,2.42,2.24,2.3,13235,0
INTLW2032417.PL,D,20200820,000000,1.75,1.75,1.75,1.75,3000,0
INTLW2032417.PL,D,20200821,000000,1.75,1.75,1.73,1.73,3840,0
INTLW2032417.PL,D,20200824,000000,1.92,1.95,1.92,1.95,580,0
INTLW2032417.PL,D,20200825,000000,2.04,2.04,2.04,2.04,840,0
INTLW2032417.PL,D,20200831,000000,1.64,1.64,1.54,1.54,5365,0
INTLW2032417.PL,D,20200901,000000,1.62,1.62,1.43,1.43,1130,0
INTLW2032417.PL,D,20200902,000000,1.46,1.47,1.36,1.36,24167,0
INTLW2032417.PL,D,20200903,000000,1.52,1.52,1.37,1.37,6880,0
INTLW2032417.PL,D,20200904,000000,1.2,1.2,1.14,1.14,4400,0
INTLW2032417.PL,D,20200907,000000,1.28,1.28,1.23,1.23,6760,0
INTLW2032417.PL,D,20200908,000000,1.38,1.38,0.8,0.84,4330,0
INTLW2032417.PL,D,20200909,000000,1.04,1.1,1.02,1.1,10748,0
INTLW2032417.PL,D,20200910,000000,1.17,1.22,1.09,1.22,12000,0
INTLW2032417.PL,D,20200911,000000,1.32,1.32,1.32,1.32,2000,0
INTLW2032417.PL,D,20200914,000000,1.43,1.43,1.23,1.23,3700,0
INTLW2032417.PL,D,20200915,000000,1.02,1.12,0.93,1.02,15820,0
INTLW2032417.PL,D,20200916,000000,1,1,0.88,0.91,31450,0
INTLW2032417.PL,D,20200917,000000,0.67,0.97,0.67,0.97,107665,0
INTLW2032417.PL,D,20200918,000000,0.95,0.96,0.8,0.8,90838,0
INTLW2032417.PL,D,20200921,000000,0.86,0.91,0.49,0.5,31662,0
