<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL4GAMES.PL,D,20200221,000000,78.1,87.2,78.1,87.2,25,0
RCFL4GAMES.PL,D,20200224,000000,74,74,71,71,415,0
RCFL4GAMES.PL,D,20200225,000000,67.1,68.65,53.2,53.2,1549,0
RCFL4GAMES.PL,D,20200226,000000,55.35,63.8,49.76,61.25,453,0
RCFL4GAMES.PL,D,20200227,000000,55.1,59.1,45.63,45.63,372,0
RCFL4GAMES.PL,D,20200228,000000,38.1,38.98,28.97,35.36,979,0
RCFL4GAMES.PL,D,20200302,000000,47.85,47.85,39.95,43.51,1326,0
RCFL4GAMES.PL,D,20200303,000000,54.75,58.15,52.95,54.8,1313,0
RCFL4GAMES.PL,D,20200304,000000,50.25,54.95,50.25,54.95,412,0
RCFL4GAMES.PL,D,20200305,000000,60.8,60.8,50.8,52.4,384,0
RCFL4GAMES.PL,D,20200306,000000,48.9,48.9,44.31,45.35,485,0
RCFL4GAMES.PL,D,20200309,000000,30.1,37.17,27.99,29.91,583,0
RCFL4GAMES.PL,D,20200310,000000,34,35.2,28.67,28.67,70,0
RCFL4GAMES.PL,D,20200311,000000,28.76,28.76,20.95,21.2,1210,0
RCFL4GAMES.PL,D,20200312,000000,11.45,11.83,6.61,8.19,1500,0
RCFL4GAMES.PL,D,20200313,000000,7.24,8.64,6.74,7.47,2942,0
RCFL4GAMES.PL,D,20200316,000000,5.77,9.74,5.09,9.74,2980,0
RCFL4GAMES.PL,D,20200317,000000,12.27,13.3,11.3,12.99,6714,0
RCFL4GAMES.PL,D,20200318,000000,11.86,15.38,11.54,13.55,2651,0
RCFL4GAMES.PL,D,20200319,000000,13.09,13.39,12.88,13.39,399,0
RCFL4GAMES.PL,D,20200320,000000,17.08,17.12,13,13.43,5979,0
RCFL4GAMES.PL,D,20200323,000000,9.94,13.55,9.94,12.75,2364,0
RCFL4GAMES.PL,D,20200324,000000,15.33,16.49,15.29,16.49,3175,0
RCFL4GAMES.PL,D,20200325,000000,18.17,19.2,15.2,15.6,1555,0
RCFL4GAMES.PL,D,20200326,000000,16.14,16.99,15.92,16.32,1839,0
RCFL4GAMES.PL,D,20200330,000000,15,15,15,15,33,0
RCFL4GAMES.PL,D,20200331,000000,17.32,18.16,17.32,17.72,500,0
RCFL4GAMES.PL,D,20200401,000000,16.82,18.68,16.82,17.26,1090,0
RCFL4GAMES.PL,D,20200402,000000,18.16,18.16,17.93,17.93,2075,0
RCFL4GAMES.PL,D,20200403,000000,19.1,19.58,18.92,19.58,479,0
RCFL4GAMES.PL,D,20200406,000000,22.34,24.76,22.34,24.76,757,0
RCFL4GAMES.PL,D,20200407,000000,29.96,30.43,22.85,22.85,1854,0
RCFL4GAMES.PL,D,20200408,000000,20.41,21.92,20.4,21.4,1025,0
RCFL4GAMES.PL,D,20200409,000000,25.7,25.7,23.5,23.5,1281,0
RCFL4GAMES.PL,D,20200414,000000,25.93,28.09,25.93,28.09,291,0
RCFL4GAMES.PL,D,20200416,000000,28.02,28.02,28.02,28.02,4,0
RCFL4GAMES.PL,D,20200417,000000,30.9,31.99,30.9,31.99,112,0
RCFL4GAMES.PL,D,20200420,000000,32.95,36.77,32.93,36.77,166,0
RCFL4GAMES.PL,D,20200421,000000,36.69,37.43,31.47,32.71,1276,0
RCFL4GAMES.PL,D,20200422,000000,32.68,35.79,32.68,35.79,470,0
RCFL4GAMES.PL,D,20200423,000000,37.96,37.96,35.63,36.5,65,0
RCFL4GAMES.PL,D,20200424,000000,36.48,41.31,36.48,41.31,1155,0
RCFL4GAMES.PL,D,20200427,000000,46.61,47.83,46.6,47.5,493,0
RCFL4GAMES.PL,D,20200428,000000,47.53,50.3,46.7,46.7,377,0
RCFL4GAMES.PL,D,20200429,000000,50.15,50.15,49.5,49.5,94,0
RCFL4GAMES.PL,D,20200430,000000,49.15,49.15,44.96,44.96,215,0
RCFL4GAMES.PL,D,20200504,000000,47.55,49.81,47.55,49.81,52,0
RCFL4GAMES.PL,D,20200505,000000,51.65,53.2,50.05,50.35,152,0
RCFL4GAMES.PL,D,20200506,000000,50.75,50.75,50.65,50.65,60,0
RCFL4GAMES.PL,D,20200507,000000,51,51.6,50.7,50.7,365,0
RCFL4GAMES.PL,D,20200508,000000,50.75,50.85,47.57,47.83,149,0
RCFL4GAMES.PL,D,20200512,000000,50.2,54.8,50.2,53.7,132,0
RCFL4GAMES.PL,D,20200513,000000,57.4,58.65,57.4,57.65,60,0
RCFL4GAMES.PL,D,20200514,000000,50.3,51.3,48.71,51.3,65,0
RCFL4GAMES.PL,D,20200515,000000,56.95,56.95,54.8,56.5,121,0
RCFL4GAMES.PL,D,20200518,000000,61.3,62.5,58.65,62.5,110,0
RCFL4GAMES.PL,D,20200519,000000,64.55,65.3,61.75,62,316,0
RCFL4GAMES.PL,D,20200520,000000,63,72,63,71.8,180,0
RCFL4GAMES.PL,D,20200521,000000,73.45,78,72.1,74.7,579,0
RCFL4GAMES.PL,D,20200522,000000,74.7,74.7,74.7,74.7,6,0
RCFL4GAMES.PL,D,20200525,000000,79.75,84.8,79.75,83.1,264,0
RCFL4GAMES.PL,D,20200526,000000,82.8,88,81.95,86.55,1398,0
RCFL4GAMES.PL,D,20200527,000000,87.45,87.45,62.9,67,2516,0
RCFL4GAMES.PL,D,20200528,000000,69.05,74.4,62.35,74,4216,0
RCFL4GAMES.PL,D,20200529,000000,76.5,76.5,66.65,68.05,1413,0
RCFL4GAMES.PL,D,20200601,000000,75.4,76.4,71.2,75.6,266,0
RCFL4GAMES.PL,D,20200602,000000,72.7,72.7,69.2,69.2,430,0
RCFL4GAMES.PL,D,20200603,000000,73,74.9,73,74.8,464,0
RCFL4GAMES.PL,D,20200604,000000,72.4,73.3,66,66,198,0
RCFL4GAMES.PL,D,20200605,000000,66,67.8,64.8,67.8,126,0
RCFL4GAMES.PL,D,20200608,000000,61.2,61.2,53.5,54.7,2274,0
RCFL4GAMES.PL,D,20200609,000000,55.1,61.6,50.7,61.6,2200,0
RCFL4GAMES.PL,D,20200610,000000,70,71.1,68.1,69.2,717,0
RCFL4GAMES.PL,D,20200612,000000,60.6,69.9,60.6,69.9,1270,0
RCFL4GAMES.PL,D,20200615,000000,64.8,65.7,64,65.7,1010,0
RCFL4GAMES.PL,D,20200616,000000,71.5,71.5,70,70,833,0
RCFL4GAMES.PL,D,20200617,000000,70,83.7,70,81.5,931,0
RCFL4GAMES.PL,D,20200618,000000,84.9,86.5,79,79,1716,0
RCFL4GAMES.PL,D,20200619,000000,77.8,82.1,77.6,82.1,330,0
RCFL4GAMES.PL,D,20200622,000000,86.1,98,86.1,95,2307,0
RCFL4GAMES.PL,D,20200623,000000,98,110,98,100,6951,0
RCFL4GAMES.PL,D,20200624,000000,104.6,104.6,100.8,102.2,36,0
RCFL4GAMES.PL,D,20200625,000000,97.9,103.2,94,103.2,526,0
RCFL4GAMES.PL,D,20200626,000000,108.4,108.4,93.6,93.6,878,0
RCFL4GAMES.PL,D,20200629,000000,95,95,83.9,83.9,627,0
RCFL4GAMES.PL,D,20200630,000000,87,93,74.4,74.6,2304,0
RCFL4GAMES.PL,D,20200701,000000,74.4,83.4,74.3,83.4,1182,0
RCFL4GAMES.PL,D,20200702,000000,89.7,90,88.1,88.9,274,0
RCFL4GAMES.PL,D,20200703,000000,92.3,92.5,92.3,92.4,200,0
RCFL4GAMES.PL,D,20200706,000000,92.7,104.2,92.7,103.6,126,0
RCFL4GAMES.PL,D,20200707,000000,103,103,97.3,99.7,799,0
RCFL4GAMES.PL,D,20200708,000000,97.1,99.6,96,99.6,76,0
RCFL4GAMES.PL,D,20200709,000000,95.7,95.7,94.4,95,264,0
RCFL4GAMES.PL,D,20200710,000000,90.8,91.4,87.5,88.1,361,0
RCFL4GAMES.PL,D,20200713,000000,91,91,88,88.6,77,0
RCFL4GAMES.PL,D,20200714,000000,87.3,87.3,77.6,78.8,2140,0
RCFL4GAMES.PL,D,20200715,000000,84.8,95.9,84.8,84.8,2186,0
RCFL4GAMES.PL,D,20200716,000000,86,89.8,84.8,89,1500,0
RCFL4GAMES.PL,D,20200717,000000,85.8,88.3,85.8,87,365,0
RCFL4GAMES.PL,D,20200720,000000,83.3,90.1,83.3,88.1,333,0
RCFL4GAMES.PL,D,20200721,000000,93,93,86.5,86.5,337,0
RCFL4GAMES.PL,D,20200722,000000,80.4,83.9,79.3,81.5,309,0
RCFL4GAMES.PL,D,20200723,000000,83.3,85.3,81.5,81.5,207,0
RCFL4GAMES.PL,D,20200724,000000,75.3,80,74.5,78,654,0
RCFL4GAMES.PL,D,20200727,000000,76.7,87.5,76.7,87.5,2639,0
RCFL4GAMES.PL,D,20200728,000000,83,83,80.7,82.1,1229,0
RCFL4GAMES.PL,D,20200729,000000,83.2,85.4,83,85,1500,0
RCFL4GAMES.PL,D,20200730,000000,89.3,89.3,76.9,76.9,1993,0
RCFL4GAMES.PL,D,20200731,000000,78.7,81.1,78.7,80.7,522,0
RCFL4GAMES.PL,D,20200803,000000,86,87,86,87,42,0
RCFL4GAMES.PL,D,20200804,000000,87.3,89.2,85.1,85.1,106,0
RCFL4GAMES.PL,D,20200805,000000,85.2,85.2,85.2,85.2,50,0
RCFL4GAMES.PL,D,20200806,000000,80.8,84.3,76.1,82.9,1627,0
RCFL4GAMES.PL,D,20200807,000000,82.3,89,82.3,88.6,218,0
RCFL4GAMES.PL,D,20200810,000000,88.9,90,88.9,90,1456,0
RCFL4GAMES.PL,D,20200811,000000,84.2,85.3,84.2,85.3,309,0
RCFL4GAMES.PL,D,20200812,000000,84.5,84.5,82.4,83.9,625,0
RCFL4GAMES.PL,D,20200813,000000,91,91,87.6,87.6,12,0
RCFL4GAMES.PL,D,20200817,000000,90.5,90.5,90.5,90.5,111,0
RCFL4GAMES.PL,D,20200818,000000,88.7,88.7,88.7,88.7,2,0
RCFL4GAMES.PL,D,20200819,000000,88.8,88.8,88.8,88.8,8,0
RCFL4GAMES.PL,D,20200826,000000,83.5,83.5,83.5,83.5,16,0
RCFL4GAMES.PL,D,20200827,000000,93.3,101.2,93.3,99.6,1091,0
RCFL4GAMES.PL,D,20200903,000000,97.4,97.4,94.4,94.4,510,0
RCFL4GAMES.PL,D,20200904,000000,76.4,83.1,76.4,79,912,0
RCFL4GAMES.PL,D,20200908,000000,80.9,80.9,79.5,80.2,433,0
RCFL4GAMES.PL,D,20200909,000000,82.3,82.8,82,82.8,400,0
RCFL4GAMES.PL,D,20200911,000000,81.8,81.8,81.8,81.8,5,0
RCFL4GAMES.PL,D,20200914,000000,80.5,80.8,79,79,1018,0
RCFL4GAMES.PL,D,20200915,000000,77.4,77.4,72.3,72.3,1653,0
RCFL4GAMES.PL,D,20200916,000000,76,77.1,75.2,75.9,1314,0
RCFL4GAMES.PL,D,20200917,000000,73.7,74.3,73.4,74.3,538,0
RCFL4GAMES.PL,D,20200918,000000,76.7,77.5,76.7,77.1,500,0
RCFL4GAMES.PL,D,20200921,000000,70.6,70.6,64.7,64.7,805,0
RCFL4GAMES.PL,D,20200922,000000,68.8,70.7,64.4,68.6,1119,0
RCFL4GAMES.PL,D,20200923,000000,69,70.4,69,70.4,410,0
RCFL4GAMES.PL,D,20200924,000000,64,66,64,65.1,562,0
RCFL4GAMES.PL,D,20200925,000000,63.8,68.4,63.8,68.4,1400,0
RCFL4GAMES.PL,D,20200928,000000,73.9,80.6,73.5,80.6,382,0
RCFL4GAMES.PL,D,20200929,000000,81.2,81.2,81.2,81.2,49,0
RCFL4GAMES.PL,D,20200930,000000,88.9,88.9,86.3,86.3,20,0
RCFL4GAMES.PL,D,20201001,000000,81.8,81.8,73,73,768,0
RCFL4GAMES.PL,D,20201002,000000,77.4,81.6,77,81.6,670,0
RCFL4GAMES.PL,D,20201005,000000,78.5,80.8,78.5,80.8,600,0
RCFL4GAMES.PL,D,20201006,000000,76.3,76.3,64.5,65,1818,0
RCFL4GAMES.PL,D,20201007,000000,62.9,65,62.2,63.3,530,0
RCFL4GAMES.PL,D,20201008,000000,67.4,71.1,66.4,70.8,3311,0
RCFL4GAMES.PL,D,20201009,000000,64.1,66.8,63,66.8,946,0
RCFL4GAMES.PL,D,20201012,000000,70.7,74.8,68.7,74.8,337,0
RCFL4GAMES.PL,D,20201013,000000,81.5,81.5,81.5,81.5,20,0
RCFL4GAMES.PL,D,20201014,000000,85.1,87.2,83.8,83.8,300,0
RCFL4GAMES.PL,D,20201015,000000,77.9,77.9,72.2,72.2,320,0
RCFL4GAMES.PL,D,20201016,000000,77.1,86.9,77.1,86.9,331,0
