<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLBCO31336.PL,D,20200430,000000,26.14,26.14,26.14,26.14,54,0
INTLBCO31336.PL,D,20200504,000000,24.71,27.91,24.11,27.91,4758,0
INTLBCO31336.PL,D,20200505,000000,38.11,43.72,38.11,42.5,118,0
INTLBCO31336.PL,D,20200506,000000,48.32,49.17,48.32,49.17,19,0
INTLBCO31336.PL,D,20200507,000000,43.83,49.15,43.83,48.65,20,0
INTLBCO31336.PL,D,20200508,000000,41.8,42.45,41.44,41.44,235,0
INTLBCO31336.PL,D,20200511,000000,43.9,44.23,43.9,44.23,130,0
INTLBCO31336.PL,D,20200512,000000,42.33,42.33,42.33,42.33,23,0
INTLBCO31336.PL,D,20200513,000000,39.36,40.46,39.36,40.46,40,0
INTLBCO31336.PL,D,20200515,000000,52.05,52.05,50.15,50.15,239,0
INTLBCO31336.PL,D,20200518,000000,60.1,61.7,59.9,61.65,1880,0
INTLBCO31336.PL,D,20200519,000000,63.5,63.5,61.4,61.4,265,0
INTLBCO31336.PL,D,20200520,000000,66.1,66.1,66.1,66.1,1750,0
INTLBCO31336.PL,D,20200521,000000,67.95,68,67.95,67.95,96,0
INTLBCO31336.PL,D,20200522,000000,59.3,59.3,59.3,59.3,1300,0
INTLBCO31336.PL,D,20200525,000000,63.1,63.1,63.1,63.1,100,0
INTLBCO31336.PL,D,20200526,000000,65.5,67.05,65.5,67.05,190,0
INTLBCO31336.PL,D,20200527,000000,63.3,63.3,62.25,62.25,82,0
INTLBCO31336.PL,D,20200529,000000,60.9,60.9,60.9,60.9,237,0
INTLBCO31336.PL,D,20200601,000000,68.7,68.7,66.7,68.1,2633,0
INTLBCO31336.PL,D,20200602,000000,74,74,74,74,270,0
INTLBCO31336.PL,D,20200603,000000,77,77.2,77,77.2,877,0
INTLBCO31336.PL,D,20200612,000000,70,70,70,70,560,0
INTLBCO31336.PL,D,20200615,000000,70.1,70.1,70.1,70.1,300,0
INTLBCO31336.PL,D,20200625,000000,75.4,75.4,75.4,75.4,132,0
INTLBCO31336.PL,D,20200710,000000,84.4,84.5,84.4,84.5,70,0
INTLBCO31336.PL,D,20200713,000000,87.1,87.1,87.1,87.1,70,0
INTLBCO31336.PL,D,20200805,000000,92.2,92.2,92.2,92.2,42,0
INTLBCO31336.PL,D,20200817,000000,88.4,88.4,88.4,88.4,4,0
INTLBCO31336.PL,D,20200819,000000,88.1,88.1,88.1,88.1,4,0
