<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS3PEO.PL,D,20200421,000000,25.71,25.71,25.01,25.19,3297,0
RCFS3PEO.PL,D,20200423,000000,32.1,32.1,31.4,31.4,112,0
RCFS3PEO.PL,D,20200424,000000,32.32,34.02,32.08,32.08,151,0
RCFS3PEO.PL,D,20200428,000000,36.62,36.62,33.4,33.42,382,0
RCFS3PEO.PL,D,20200429,000000,28.57,28.57,28.57,28.57,570,0
RCFS3PEO.PL,D,20200506,000000,30.89,30.89,30.89,30.89,7,0
RCFS3PEO.PL,D,20200508,000000,28.83,30.81,28.83,30.81,72,0
RCFS3PEO.PL,D,20200512,000000,31.17,31.17,31.17,31.17,40,0
RCFS3PEO.PL,D,20200522,000000,29.19,29.19,29.19,29.19,170,0
RCFS3PEO.PL,D,20200526,000000,25.12,25.48,25.12,25.48,177,0
RCFS3PEO.PL,D,20200527,000000,22.01,22.01,20.37,21.39,138,0
RCFS3PEO.PL,D,20200528,000000,21.95,21.95,21.95,21.95,46,0
RCFS3PEO.PL,D,20200623,000000,18.16,18.16,18.16,18.16,80,0
RCFS3PEO.PL,D,20200624,000000,18.82,18.82,18.82,18.82,80,0
RCFS3PEO.PL,D,20200625,000000,20.85,20.85,20.85,20.85,500,0
RCFS3PEO.PL,D,20200626,000000,19.38,19.38,19.38,19.38,500,0
RCFS3PEO.PL,D,20200702,000000,18.22,18.22,18.22,18.22,55,0
RCFS3PEO.PL,D,20200715,000000,17.16,17.16,17.16,17.16,55,0
RCFS3PEO.PL,D,20200717,000000,17.84,17.84,17.84,17.84,55,0
RCFS3PEO.PL,D,20200721,000000,16.02,16.02,14.72,14.92,155,0
RCFS3PEO.PL,D,20200722,000000,16.48,16.48,16.48,16.48,100,0
RCFS3PEO.PL,D,20200807,000000,19.36,19.36,19.36,19.36,136,0
RCFS3PEO.PL,D,20201002,000000,21,21,21,21,57,0
RCFS3PEO.PL,D,20201005,000000,20,20,20,20,59,0
RCFS3PEO.PL,D,20201006,000000,18.4,18.4,16.16,16.16,134,0
RCFS3PEO.PL,D,20201013,000000,19.1,19.1,19.1,19.1,64,0
RCFS3PEO.PL,D,20201016,000000,22.25,22.25,22.25,22.25,57,0
