<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS3ZALG2.PL,D,20180611,000000,4,4.1,4,4.1,10000,0
RCFS3ZALG2.PL,D,20180615,000000,3.69,3.69,3.69,3.69,5000,0
RCFS3ZALG2.PL,D,20180618,000000,4.01,4.01,4.01,4.01,5000,0
RCFS3ZALG2.PL,D,20180709,000000,3.44,3.44,3.44,3.44,5000,0
RCFS3ZALG2.PL,D,20180807,000000,4.07,4.07,4.06,4.07,15000,0
RCFS3ZALG2.PL,D,20180831,000000,3.95,3.95,3.95,3.95,5000,0
RCFS3ZALG2.PL,D,20180904,000000,4.27,4.27,4.27,4.27,5000,0
RCFS3ZALG2.PL,D,20180905,000000,4.62,4.62,4.62,4.62,5000,0
RCFS3ZALG2.PL,D,20180906,000000,4.78,4.78,4.78,4.78,5000,0
RCFS3ZALG2.PL,D,20180910,000000,5.04,5.04,5.04,5.04,5000,0
RCFS3ZALG2.PL,D,20180911,000000,4.69,4.73,4.69,4.73,7500,0
RCFS3ZALG2.PL,D,20180912,000000,4.55,4.55,4.55,4.55,2500,0
RCFS3ZALG2.PL,D,20180918,000000,6.74,6.74,6.71,6.71,15000,0
RCFS3ZALG2.PL,D,20190506,000000,1.22,1.22,1.22,1.22,10000,0
RCFS3ZALG2.PL,D,20190507,000000,1.3,1.3,1.3,1.3,5000,0
RCFS3ZALG2.PL,D,20190513,000000,1.52,1.52,1.52,1.52,5000,0
RCFS3ZALG2.PL,D,20190516,000000,1.38,1.38,1.38,1.38,5000,0
RCFS3ZALG2.PL,D,20190607,000000,1.68,1.68,1.67,1.67,15000,0
RCFS3ZALG2.PL,D,20190702,000000,1.3,1.32,1.3,1.32,4000,0
RCFS3ZALG2.PL,D,20190705,000000,1.16,1.16,1.11,1.11,2876,0
RCFS3ZALG2.PL,D,20190708,000000,1.02,1.02,1.02,1.02,1000,0
RCFS3ZALG2.PL,D,20190709,000000,1.02,1.03,1.02,1.03,3876,0
RCFS3ZALG2.PL,D,20190710,000000,1.02,1.02,1.02,1.02,4000,0
RCFS3ZALG2.PL,D,20190711,000000,1,1,0.97,0.97,5856,0
RCFS3ZALG2.PL,D,20190712,000000,0.95,0.95,0.95,0.95,1856,0
RCFS3ZALG2.PL,D,20190730,000000,0.99,0.99,0.98,0.98,10000,0
RCFS3ZALG2.PL,D,20190731,000000,1.01,1.01,1.01,1.01,5000,0
RCFS3ZALG2.PL,D,20190801,000000,0.66,0.66,0.55,0.59,9546,0
RCFS3ZALG2.PL,D,20190912,000000,0.61,0.61,0.6,0.6,5782,0
