<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSW2027078.PL,D,20200203,000000,2.09,2.09,2.09,2.09,2000,0
INTSW2027078.PL,D,20200204,000000,1.81,1.91,1.67,1.91,2853,0
INTSW2027078.PL,D,20200207,000000,1.79,1.79,1.79,1.79,500,0
INTSW2027078.PL,D,20200210,000000,1.85,1.85,1.85,1.85,500,0
INTSW2027078.PL,D,20200213,000000,1.68,1.68,1.68,1.68,580,0
INTSW2027078.PL,D,20200214,000000,1.51,1.51,1.45,1.45,680,0
INTSW2027078.PL,D,20200221,000000,1.81,1.81,1.81,1.81,100,0
INTSW2027078.PL,D,20200224,000000,2.22,2.78,2.22,2.78,24727,0
INTSW2027078.PL,D,20200225,000000,2.79,3.09,2.79,3.09,23000,0
INTSW2027078.PL,D,20200226,000000,3.31,3.69,3.17,3.17,5236,0
INTSW2027078.PL,D,20200227,000000,3.63,3.78,3.63,3.78,6100,0
INTSW2027078.PL,D,20200228,000000,4.72,5.14,4.6,5.14,6901,0
INTSW2027078.PL,D,20200302,000000,4.51,5.05,4.51,4.74,10543,0
INTSW2027078.PL,D,20200303,000000,4.22,4.22,3.9,3.9,685,0
INTSW2027078.PL,D,20200304,000000,4.03,4.14,3.86,4.14,6400,0
INTSW2027078.PL,D,20200305,000000,3.84,3.84,3.84,3.84,250,0
INTSW2027078.PL,D,20200306,000000,4.76,5.15,4.76,5.15,6150,0
INTSW2027078.PL,D,20200309,000000,6.23,6.64,6.23,6.44,960,0
INTSW2027078.PL,D,20200310,000000,6.35,6.35,6.31,6.31,250,0
INTSW2027078.PL,D,20200311,000000,7.42,7.5,7.36,7.43,549,0
INTSW2027078.PL,D,20200312,000000,8.79,9.45,8.79,9.45,617,0
INTSW2027078.PL,D,20200313,000000,9.24,9.26,8.69,9.26,1015,0
INTSW2027078.PL,D,20200316,000000,9.99,10.21,9.23,9.23,571,0
INTSW2027078.PL,D,20200317,000000,8.68,9.18,8.36,8.44,1201,0
INTSW2027078.PL,D,20200318,000000,8.31,8.31,7.91,7.91,41,0
INTSW2027078.PL,D,20200320,000000,7.4,7.4,7.4,7.4,200,0
INTSW2027078.PL,D,20200409,000000,6.62,6.62,6.54,6.54,200,0
INTSW2027078.PL,D,20200414,000000,6.03,6.03,6.03,6.03,100,0
INTSW2027078.PL,D,20200417,000000,6.46,6.46,6.46,6.46,550,0
INTSW2027078.PL,D,20200420,000000,6.51,6.51,6.51,6.51,155,0
INTSW2027078.PL,D,20200421,000000,6.63,6.63,6.63,6.63,155,0
INTSW2027078.PL,D,20200422,000000,6.75,6.75,6.75,6.75,200,0
INTSW2027078.PL,D,20200423,000000,6.79,6.79,6.79,6.79,200,0
INTSW2027078.PL,D,20200519,000000,6.26,6.26,6.26,6.26,200,0
INTSW2027078.PL,D,20200605,000000,4.24,4.24,4.16,4.16,444,0
INTSW2027078.PL,D,20200608,000000,4.34,4.34,4.34,4.34,80,0
INTSW2027078.PL,D,20200610,000000,4.33,4.33,4.33,4.33,4000,0
INTSW2027078.PL,D,20200617,000000,4.54,4.54,4.54,4.54,4000,0
INTSW2027078.PL,D,20200702,000000,4.44,4.44,4.44,4.44,990,0
INTSW2027078.PL,D,20200707,000000,4.43,4.43,4.43,4.43,230,0
INTSW2027078.PL,D,20200710,000000,4.58,4.58,4.58,4.58,230,0
INTSW2027078.PL,D,20200730,000000,4.69,4.71,4.69,4.71,848,0
INTSW2027078.PL,D,20200731,000000,4.63,4.63,4.63,4.63,848,0
INTSW2027078.PL,D,20200811,000000,3.81,3.81,3.81,3.81,1000,0
INTSW2027078.PL,D,20200813,000000,3.7,3.76,3.58,3.76,6884,0
INTSW2027078.PL,D,20200814,000000,3.94,3.95,3.94,3.95,700,0
INTSW2027078.PL,D,20200818,000000,3.84,3.88,3.84,3.88,1300,0
INTSW2027078.PL,D,20200903,000000,4.63,4.63,4.63,4.63,5884,0
INTSW2027078.PL,D,20200909,000000,4.78,4.78,4.62,4.62,895,0
INTSW2027078.PL,D,20200915,000000,4.81,4.84,4.81,4.84,895,0
INTSW2027078.PL,D,20201005,000000,5,5,4.93,4.93,320,0
INTSW2027078.PL,D,20201006,000000,4.83,4.83,4.83,4.83,165,0
INTSW2027078.PL,D,20201007,000000,5.03,5.03,5.03,5.03,485,0
INTSW2027078.PL,D,20201013,000000,5.59,5.59,5.59,5.59,357,0
INTSW2027078.PL,D,20201016,000000,5.7,5.7,5.7,5.7,357,0
