<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSDAX27417.PL,D,20200227,000000,64.95,74,60.1,71,1139,0
INTSDAX27417.PL,D,20200228,000000,89.25,97,86,92.95,8091,0
INTSDAX27417.PL,D,20200302,000000,81.55,99.85,79.4,92,14048,0
INTSDAX27417.PL,D,20200303,000000,84.85,86.2,73.5,80.2,7306,0
INTSDAX27417.PL,D,20200304,000000,86,86,76.25,80.9,7042,0
INTSDAX27417.PL,D,20200305,000000,76.85,90.5,75.95,88,11662,0
INTSDAX27417.PL,D,20200306,000000,97,107.8,96.55,100.7,5262,0
INTSDAX27417.PL,D,20200309,000000,140.5,142.3,130,139.3,2008,0
INTSDAX27417.PL,D,20200310,000000,140,147,128.6,147,1341,0
INTSDAX27417.PL,D,20200311,000000,144.5,149.7,144.5,149.7,52,0
INTSDAX27417.PL,D,20200312,000000,176.6,199,176.1,199,283,0
INTSDAX27417.PL,D,20200313,000000,201.6,201.6,194.2,196,240,0
INTSDAX27417.PL,D,20200316,000000,230.1,239.4,230.1,239.4,59,0
INTSDAX27417.PL,D,20200317,000000,235.9,241.5,221.5,221.5,116,0
INTSDAX27417.PL,D,20200318,000000,244.6,245.5,244.2,245.5,130,0
INTSDAX27417.PL,D,20200323,000000,240.7,241.4,237.7,237.7,178,0
INTSDAX27417.PL,D,20200324,000000,209.5,209.5,203.5,203.5,150,0
INTSDAX27417.PL,D,20200327,000000,189.3,197.3,189.3,192.7,60,0
INTSDAX27417.PL,D,20200330,000000,199.9,199.9,196,196,12,0
INTSDAX27417.PL,D,20200401,000000,198.8,200.8,198.8,200.8,20,0
INTSDAX27417.PL,D,20200402,000000,200.5,202.5,200.5,202.5,20,0
INTSDAX27417.PL,D,20200409,000000,151.7,151.7,151.7,151.7,10,0
INTSDAX27417.PL,D,20200415,000000,151.1,162.8,151.1,162.8,40,0
INTSDAX27417.PL,D,20200416,000000,160,160,160,160,6,0
INTSDAX27417.PL,D,20200417,000000,147.2,147.2,147.2,147.2,10,0
INTSDAX27417.PL,D,20200420,000000,153.6,153.6,153.6,153.6,10,0
INTSDAX27417.PL,D,20200421,000000,155,160.6,155,160.6,16,0
INTSDAX27417.PL,D,20200423,000000,155,155,155,155,7,0
INTSDAX27417.PL,D,20200424,000000,159.5,159.5,159.5,159.5,8,0
INTSDAX27417.PL,D,20200427,000000,151.2,151.2,151.2,151.2,25,0
INTSDAX27417.PL,D,20200429,000000,133.9,133.9,133.9,133.9,10,0
INTSDAX27417.PL,D,20200430,000000,124.5,124.5,124.5,124.5,15,0
INTSDAX27417.PL,D,20200507,000000,144,144,144,144,10,0
INTSDAX27417.PL,D,20200508,000000,137.8,137.8,135.8,135.8,57,0
INTSDAX27417.PL,D,20200511,000000,140.8,140.8,140.8,140.8,50,0
INTSDAX27417.PL,D,20200513,000000,146.2,146.2,146.2,146.2,32,0
INTSDAX27417.PL,D,20200515,000000,157.3,157.3,157.3,157.3,14,0
INTSDAX27417.PL,D,20200518,000000,135.5,135.5,135.5,135.5,10,0
INTSDAX27417.PL,D,20200519,000000,121.5,121.5,121.4,121.4,20,0
INTSDAX27417.PL,D,20200525,000000,116.4,116.4,111.7,111.7,89,0
INTSDAX27417.PL,D,20200526,000000,105.4,105.4,105.4,105.4,9,0
INTSDAX27417.PL,D,20200527,000000,98.35,98.35,94,94,150,0
INTSDAX27417.PL,D,20200528,000000,92.75,92.75,90.5,90.5,13,0
INTSDAX27417.PL,D,20200529,000000,98,100,96.5,96.5,16,0
INTSDAX27417.PL,D,20200601,000000,89.8,89.8,89.8,89.8,50,0
INTSDAX27417.PL,D,20200602,000000,85.5,85.5,78,79.3,150,0
INTSDAX27417.PL,D,20200603,000000,72.5,72.5,61.1,61.4,12059,0
INTSDAX27417.PL,D,20200604,000000,63,66.4,56,59.3,12623,0
INTSDAX27417.PL,D,20200605,000000,54.8,55.4,43.75,45.8,27983,0
INTSDAX27417.PL,D,20200608,000000,49.9,50.4,40,44.8,7572,0
INTSDAX27417.PL,D,20200609,000000,42.9,58.1,42.9,52.5,18342,0
INTSDAX27417.PL,D,20200610,000000,48.4,59.5,46.4,55.8,12789,0
INTSDAX27417.PL,D,20200612,000000,87,87.6,73.2,79.2,31297,0
INTSDAX27417.PL,D,20200615,000000,96.3,98,83.1,83.1,13952,0
INTSDAX27417.PL,D,20200616,000000,71,73.2,60.5,63.5,12458,0
