<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL2COFF.PL,D,20171214,000000,4.47,4.47,4.47,4.47,50,0
RCFL2COFF.PL,D,20171219,000000,4.58,4.58,4.58,4.58,150,0
RCFL2COFF.PL,D,20171221,000000,4.51,4.56,4.51,4.56,400,0
RCFL2COFF.PL,D,20171222,000000,4.39,4.39,4.39,4.39,100,0
RCFL2COFF.PL,D,20171229,000000,4.7,4.7,4.7,4.7,2299,0
RCFL2COFF.PL,D,20180110,000000,4.76,4.76,4.57,4.6,499,0
RCFL2COFF.PL,D,20180111,000000,4.58,4.58,4.5,4.5,300,0
RCFL2COFF.PL,D,20180112,000000,4.48,4.48,4.43,4.43,300,0
RCFL2COFF.PL,D,20180116,000000,4.35,4.35,4.28,4.28,600,0
RCFL2COFF.PL,D,20180118,000000,4.35,4.35,4.32,4.32,300,0
RCFL2COFF.PL,D,20180123,000000,4.35,4.35,4.27,4.27,600,0
RCFL2COFF.PL,D,20180125,000000,4.45,4.45,4.45,4.45,2500,0
RCFL2COFF.PL,D,20180131,000000,4.3,4.3,4.3,4.3,230,0
RCFL2COFF.PL,D,20180201,000000,4.25,4.25,4.23,4.23,330,0
RCFL2COFF.PL,D,20180202,000000,4.2,4.2,4.16,4.2,670,0
RCFL2COFF.PL,D,20180205,000000,4.14,4.14,4.14,4.14,170,0
RCFL2COFF.PL,D,20180207,000000,4.38,4.38,4.38,4.38,1450,0
RCFL2COFF.PL,D,20180212,000000,4.37,4.37,4.32,4.33,950,0
RCFL2COFF.PL,D,20180213,000000,4.25,4.25,4.25,4.25,150,0
RCFL2COFF.PL,D,20180215,000000,4.33,4.33,4.33,4.33,100,0
RCFL2COFF.PL,D,20180216,000000,4.23,4.23,4.08,4.08,850,0
RCFL2COFF.PL,D,20180227,000000,4.1,4.1,4.1,4.1,300,0
RCFL2COFF.PL,D,20180301,000000,4.25,4.25,4.25,4.25,2200,0
RCFL2COFF.PL,D,20180305,000000,4.09,4.09,4.07,4.07,600,0
RCFL2COFF.PL,D,20180306,000000,4.13,4.13,4.08,4.08,300,0
RCFL2COFF.PL,D,20180307,000000,4.07,4.07,4.07,4.07,130,0
RCFL2COFF.PL,D,20180308,000000,4.07,4.07,4.06,4.06,370,0
RCFL2COFF.PL,D,20180312,000000,4.05,4.05,4.04,4.04,500,0
RCFL2COFF.PL,D,20180315,000000,4.05,4.05,3.93,3.94,1300,0
RCFL2COFF.PL,D,20180316,000000,3.92,3.92,3.92,3.92,200,0
RCFL2COFF.PL,D,20180322,000000,4,4,3.98,3.98,550,0
RCFL2COFF.PL,D,20180323,000000,3.93,3.93,3.93,3.93,250,0
RCFL2COFF.PL,D,20180403,000000,3.84,3.84,3.84,3.84,300,0
RCFL2COFF.PL,D,20180502,000000,4.44,4.44,4.44,4.44,4500,0
RCFL2COFF.PL,D,20180507,000000,4.21,4.21,4.11,4.12,700,0
RCFL2COFF.PL,D,20180508,000000,4.16,4.16,4.16,4.16,150,0
RCFL2COFF.PL,D,20180509,000000,4.09,4.09,4.04,4.06,1150,0
RCFL2COFF.PL,D,20180510,000000,4.02,4.04,3.97,4.04,510,0
RCFL2COFF.PL,D,20180511,000000,4.07,4.07,4,4.03,800,0
RCFL2COFF.PL,D,20180514,000000,3.95,3.95,3.92,3.94,600,0
RCFL2COFF.PL,D,20180515,000000,3.95,3.95,3.92,3.92,500,0
RCFL2COFF.PL,D,20180518,000000,4.01,4.01,4.01,4.01,100,0
RCFL2COFF.PL,D,20180530,000000,4.3,4.3,4.3,4.3,2000,0
RCFL2COFF.PL,D,20180601,000000,4.41,4.41,4.41,4.41,1300,0
RCFL2COFF.PL,D,20180604,000000,4.34,4.35,4.25,4.28,550,0
RCFL2COFF.PL,D,20180605,000000,4.22,4.22,4.14,4.14,500,0
RCFL2COFF.PL,D,20180606,000000,4.09,4.09,4.09,4.09,200,0
RCFL2COFF.PL,D,20180607,000000,4.01,4.01,3.95,3.95,950,0
RCFL2COFF.PL,D,20180608,000000,3.89,3.93,3.87,3.93,720,0
RCFL2COFF.PL,D,20180611,000000,3.88,3.88,3.88,3.88,130,0
RCFL2COFF.PL,D,20180613,000000,3.91,3.91,3.91,3.91,150,0
RCFL2COFF.PL,D,20180614,000000,3.93,3.93,3.91,3.91,500,0
RCFL2COFF.PL,D,20180730,000000,3.36,3.36,3.36,3.36,600,0
RCFL2COFF.PL,D,20180802,000000,3.24,3.24,3.24,3.24,300,0
RCFL2COFF.PL,D,20180816,000000,3.01,3.01,3.01,3.01,300,0
RCFL2COFF.PL,D,20180822,000000,2.69,2.69,2.69,2.69,200,0
RCFL2COFF.PL,D,20180904,000000,2.64,2.64,2.64,2.64,400,0
RCFL2COFF.PL,D,20181015,000000,3.5,3.5,3.5,3.5,682,0
RCFL2COFF.PL,D,20181017,000000,3.48,3.48,3.48,3.48,1500,0
RCFL2COFF.PL,D,20181018,000000,3.81,3.81,3.81,3.81,4670,0
RCFL2COFF.PL,D,20181019,000000,3.87,3.87,3.87,3.87,682,0
RCFL2COFF.PL,D,20181024,000000,3.75,3.75,3.75,3.75,10,0
RCFL2COFF.PL,D,20181102,000000,3.56,3.56,3.56,3.56,400,0
RCFL2COFF.PL,D,20181219,000000,2.36,2.36,2.36,2.36,500,0
RCFL2COFF.PL,D,20181220,000000,2.48,2.48,2.48,2.48,500,0
RCFL2COFF.PL,D,20190116,000000,2.48,2.48,2.48,2.48,31113,0
RCFL2COFF.PL,D,20190301,000000,2.19,2.19,2.19,2.19,170,0
RCFL2COFF.PL,D,20190304,000000,2.19,2.19,2.19,2.19,200,0
RCFL2COFF.PL,D,20190318,000000,2.14,2.14,2.14,2.14,500,0
RCFL2COFF.PL,D,20190325,000000,2,2,2,2,750,0
RCFL2COFF.PL,D,20190411,000000,1.9,1.9,1.9,1.9,750,0
RCFL2COFF.PL,D,20190412,000000,1.83,1.83,1.83,1.83,750,0
RCFL2COFF.PL,D,20190522,000000,1.83,1.83,1.83,1.83,1000,0
RCFL2COFF.PL,D,20190524,000000,1.87,1.87,1.87,1.87,1000,0
RCFL2COFF.PL,D,20190529,000000,1.97,1.97,1.97,1.97,750,0
RCFL2COFF.PL,D,20190702,000000,2.4,2.4,2.4,2.4,601,0
RCFL2COFF.PL,D,20190717,000000,2.21,2.21,2.21,2.21,8,0
RCFL2COFF.PL,D,20190723,000000,2.14,2.14,2.14,2.14,601,0
RCFL2COFF.PL,D,20190801,000000,1.89,1.89,1.89,1.89,8,0
RCFL2COFF.PL,D,20190805,000000,1.95,1.95,1.95,1.95,3450,0
RCFL2COFF.PL,D,20190808,000000,1.94,1.94,1.94,1.94,6550,0
RCFL2COFF.PL,D,20190826,000000,1.82,1.82,1.82,1.82,5000,0
RCFL2COFF.PL,D,20190910,000000,1.83,1.83,1.83,1.83,5000,0
RCFL2COFF.PL,D,20190930,000000,1.96,1.96,1.96,1.96,5000,0
RCFL2COFF.PL,D,20191007,000000,1.81,1.81,1.81,1.81,5000,0
RCFL2COFF.PL,D,20191029,000000,1.88,1.88,1.88,1.88,5500,0
RCFL2COFF.PL,D,20191105,000000,1.94,1.94,1.94,1.94,5500,0
RCFL2COFF.PL,D,20191107,000000,2.11,2.11,2.11,2.11,300,0
RCFL2COFF.PL,D,20191108,000000,2.12,2.12,2.12,2.12,10000,0
RCFL2COFF.PL,D,20191112,000000,2.02,2.02,2.02,2.02,10000,0
RCFL2COFF.PL,D,20191121,000000,2.22,2.22,2.22,2.22,500,0
RCFL2COFF.PL,D,20191126,000000,2.27,2.31,2.27,2.31,31613,0
RCFL2COFF.PL,D,20200207,000000,1.65,1.65,1.63,1.63,1500,0
RCFL2COFF.PL,D,20200213,000000,1.67,1.67,1.67,1.67,1500,0
RCFL2COFF.PL,D,20200304,000000,2.24,2.24,2.24,2.24,87,0
RCFL2COFF.PL,D,20200402,000000,2.33,2.33,2.33,2.33,250,0
