<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLCDR30973.PL,D,20200604,000000,10.6,10.6,10.6,10.6,100,0
INTLCDR30973.PL,D,20200605,000000,10.86,10.86,10.86,10.86,95,0
INTLCDR30973.PL,D,20200608,000000,10.2,10.2,8.9,8.9,1665,0
INTLCDR30973.PL,D,20200609,000000,8,10.18,8,10.18,3164,0
INTLCDR30973.PL,D,20200610,000000,10.76,10.84,9.96,10.84,2575,0
INTLCDR30973.PL,D,20200612,000000,10.22,10.22,9.79,9.79,1650,0
INTLCDR30973.PL,D,20200615,000000,9.15,9.48,9,9.36,950,0
INTLCDR30973.PL,D,20200616,000000,10,10,9.34,9.45,8952,0
INTLCDR30973.PL,D,20200617,000000,9.88,10.32,9.88,10.32,1254,0
INTLCDR30973.PL,D,20200618,000000,10.86,10.86,10.6,10.6,772,0
INTLCDR30973.PL,D,20200619,000000,9.36,10.6,9.25,10.6,19815,0
INTLCDR30973.PL,D,20200622,000000,11,12.12,10.66,11.78,15459,0
INTLCDR30973.PL,D,20200623,000000,12.68,12.68,11.84,11.9,4252,0
INTLCDR30973.PL,D,20200624,000000,12.5,12.64,12.48,12.48,1130,0
INTLCDR30973.PL,D,20200625,000000,12.6,12.76,12.6,12.76,3000,0
INTLCDR30973.PL,D,20200626,000000,13.04,13.04,11.38,11.38,3744,0
INTLCDR30973.PL,D,20200629,000000,11.14,11.58,11.14,11.58,435,0
INTLCDR30973.PL,D,20200630,000000,11.66,11.78,11.2,11.22,4136,0
INTLCDR30973.PL,D,20200701,000000,11.12,11.84,10.94,11.84,1689,0
INTLCDR30973.PL,D,20200702,000000,12.18,12.18,12.18,12.18,1500,0
INTLCDR30973.PL,D,20200706,000000,12.32,12.32,12.32,12.32,1000,0
INTLCDR30973.PL,D,20200708,000000,11.6,11.66,11.54,11.54,1858,0
INTLCDR30973.PL,D,20200709,000000,11.54,11.54,10.58,10.58,1785,0
INTLCDR30973.PL,D,20200710,000000,9.44,9.44,9.43,9.43,725,0
INTLCDR30973.PL,D,20200713,000000,9.15,9.15,8.59,8.59,718,0
INTLCDR30973.PL,D,20200714,000000,7.58,7.58,6.78,6.88,4182,0
INTLCDR30973.PL,D,20200715,000000,7.96,9.3,7.94,7.94,2152,0
INTLCDR30973.PL,D,20200716,000000,8.15,8.16,7.73,8.16,1902,0
INTLCDR30973.PL,D,20200717,000000,8.5,8.5,8.5,8.5,200,0
INTLCDR30973.PL,D,20200722,000000,9.41,9.42,9.41,9.42,3750,0
INTLCDR30973.PL,D,20200723,000000,9.88,9.88,9.88,9.88,757,0
INTLCDR30973.PL,D,20200724,000000,9.92,10.28,9.92,10.28,400,0
INTLCDR30973.PL,D,20200727,000000,11.04,11.5,11.04,11.5,3118,0
INTLCDR30973.PL,D,20200728,000000,10.84,10.84,10.74,10.74,150,0
INTLCDR30973.PL,D,20200729,000000,11.48,11.48,11.48,11.48,150,0
INTLCDR30973.PL,D,20200730,000000,12.24,12.24,11.72,11.72,3250,0
INTLCDR30973.PL,D,20200803,000000,12.22,13.02,12.22,13.02,60,0
INTLCDR30973.PL,D,20200805,000000,12.84,12.84,12.84,12.84,150,0
INTLCDR30973.PL,D,20200807,000000,14.24,14.26,14.24,14.26,8250,0
INTLCDR30973.PL,D,20200810,000000,14.12,14.16,14.12,14.16,3400,0
INTLCDR30973.PL,D,20200820,000000,12.14,12.14,12.14,12.14,959,0
INTLCDR30973.PL,D,20200827,000000,16.32,17.26,16.32,17.26,308,0
INTLCDR30973.PL,D,20200828,000000,16.46,16.46,16.46,16.46,50,0
INTLCDR30973.PL,D,20200831,000000,14.94,14.94,14.94,14.94,1000,0
INTLCDR30973.PL,D,20200904,000000,12.94,14.52,12.94,14.52,2199,0
INTLCDR30973.PL,D,20200917,000000,11.76,11.84,11.76,11.84,1582,0
INTLCDR30973.PL,D,20200918,000000,12.32,12.32,12.32,12.32,120,0
INTLCDR30973.PL,D,20200928,000000,13.08,14,13.08,14,2065,0
INTLCDR30973.PL,D,20200929,000000,14.26,14.68,14.26,14.68,3462,0
INTLCDR30973.PL,D,20201001,000000,11.58,11.58,9.25,9.87,1410,0
INTLCDR30973.PL,D,20201002,000000,10.66,10.96,9.9,10.96,3823,0
INTLCDR30973.PL,D,20201005,000000,11.58,12.26,10.92,11.5,821,0
INTLCDR30973.PL,D,20201006,000000,11.1,11.1,8.9,8.9,971,0
INTLCDR30973.PL,D,20201007,000000,8.48,9.12,8.28,8.8,964,0
INTLCDR30973.PL,D,20201008,000000,9.65,10.14,9.65,10,2467,0
INTLCDR30973.PL,D,20201009,000000,8.92,9.01,8.92,9.01,355,0
INTLCDR30973.PL,D,20201012,000000,8.89,8.89,8.89,8.89,30,0
INTLCDR30973.PL,D,20201013,000000,8.67,9.54,8.67,9.54,779,0
INTLCDR30973.PL,D,20201014,000000,9.83,10.82,9.83,10.82,685,0
INTLCDR30973.PL,D,20201015,000000,9.28,9.28,8.93,9.02,759,0
INTLCDR30973.PL,D,20201016,000000,9.89,10.18,9.6,9.6,453,0
