<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPLA33431.PL,D,20200731,000000,3.18,3.18,3.18,3.18,400,0
INTLPLA33431.PL,D,20200803,000000,3.2,3.46,3.2,3.46,1696,0
INTLPLA33431.PL,D,20200804,000000,4.26,4.45,3.75,4.2,6100,0
INTLPLA33431.PL,D,20200805,000000,4.76,6,4.76,6,8711,0
INTLPLA33431.PL,D,20200806,000000,6.05,6.49,5.71,5.94,3817,0
INTLPLA33431.PL,D,20200807,000000,5.94,6.02,4.5,4.95,10734,0
INTLPLA33431.PL,D,20200810,000000,5.95,7.17,5.9,6.65,6915,0
INTLPLA33431.PL,D,20200811,000000,5.92,5.92,4.49,5.25,13248,0
INTLPLA33431.PL,D,20200812,000000,4.88,5.2,4,4.3,9485,0
INTLPLA33431.PL,D,20200813,000000,4.33,5.35,4.33,5.35,3167,0
INTLPLA33431.PL,D,20200814,000000,5.3,5.45,5.18,5.18,1775,0
INTLPLA33431.PL,D,20200817,000000,5.12,5.15,5.12,5.15,1000,0
INTLPLA33431.PL,D,20200818,000000,5.52,5.76,5.52,5.65,1639,0
INTLPLA33431.PL,D,20200819,000000,4.93,4.93,4.82,4.82,1000,0
INTLPLA33431.PL,D,20200820,000000,4.3,4.3,3.27,3.27,5254,0
INTLPLA33431.PL,D,20200821,000000,3.94,3.94,3,3.16,6597,0
INTLPLA33431.PL,D,20200824,000000,3.83,3.83,3.83,3.83,1000,0
INTLPLA33431.PL,D,20200825,000000,4.14,4.14,3.87,3.87,197,0
INTLPLA33431.PL,D,20200827,000000,4.17,4.85,4.05,4.23,2350,0
INTLPLA33431.PL,D,20200828,000000,3.97,4.38,3.97,4.38,550,0
INTLPLA33431.PL,D,20200831,000000,4.15,4.15,4.15,4.15,450,0
INTLPLA33431.PL,D,20200901,000000,5,5.1,4.66,4.66,20750,0
INTLPLA33431.PL,D,20200902,000000,4.27,4.27,3.3,3.3,3342,0
INTLPLA33431.PL,D,20200903,000000,3.36,3.36,3.05,3.28,450,0
INTLPLA33431.PL,D,20200904,000000,3.14,3.5,3.1,3.1,2510,0
INTLPLA33431.PL,D,20200907,000000,3.2,3.26,3.2,3.2,2293,0
INTLPLA33431.PL,D,20200908,000000,3.61,3.76,3.01,3.45,5037,0
INTLPLA33431.PL,D,20200909,000000,3.24,3.73,3.24,3.73,374,0
INTLPLA33431.PL,D,20200910,000000,3.92,4.39,3.86,4.39,1591,0
INTLPLA33431.PL,D,20200911,000000,4.35,4.55,4.35,4.55,1030,0
INTLPLA33431.PL,D,20200914,000000,4.44,5.07,4.44,5.07,8600,0
INTLPLA33431.PL,D,20200915,000000,5.47,5.54,5.19,5.19,2300,0
INTLPLA33431.PL,D,20200916,000000,6.06,6.06,5.7,5.7,429,0
INTLPLA33431.PL,D,20200917,000000,4.98,5.08,4.27,4.28,6703,0
INTLPLA33431.PL,D,20200918,000000,4.79,4.79,4.3,4.3,15005,0
INTLPLA33431.PL,D,20200921,000000,4.07,4.07,1.55,2,12651,0
