<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSCDR24745.PL,D,20190905,000000,6.93,7.08,6.93,6.95,2707,0
INTSCDR24745.PL,D,20190906,000000,6.98,6.98,6.76,6.79,1589,0
INTSCDR24745.PL,D,20190909,000000,6.3,6.34,6.1,6.34,4448,0
INTSCDR24745.PL,D,20190910,000000,6.35,7.35,6.34,7.21,4757,0
INTSCDR24745.PL,D,20190911,000000,7.05,7.14,6.84,7.14,2850,0
INTSCDR24745.PL,D,20190912,000000,7,7.18,6.99,6.99,520,0
INTSCDR24745.PL,D,20190913,000000,7.1,7.28,7.1,7.28,1425,0
INTSCDR24745.PL,D,20190916,000000,7.36,7.39,6.96,6.97,2540,0
INTSCDR24745.PL,D,20190917,000000,7.26,7.39,7.18,7.27,2425,0
INTSCDR24745.PL,D,20190918,000000,7.26,7.74,7.26,7.54,4803,0
INTSCDR24745.PL,D,20190919,000000,7.64,7.72,7.58,7.58,1371,0
INTSCDR24745.PL,D,20190920,000000,7.81,7.96,7.76,7.87,1166,0
INTSCDR24745.PL,D,20190923,000000,7.74,8.54,7.74,7.9,8512,0
INTSCDR24745.PL,D,20190924,000000,8,8,7.34,7.4,4274,0
INTSCDR24745.PL,D,20190925,000000,7.62,8.03,7.62,7.73,2339,0
INTSCDR24745.PL,D,20190926,000000,7.7,7.7,7.45,7.51,2386,0
INTSCDR24745.PL,D,20190927,000000,7.73,7.73,7.52,7.52,225,0
INTSCDR24745.PL,D,20190930,000000,7.81,7.91,7.81,7.91,400,0
INTSCDR24745.PL,D,20191001,000000,7.87,8.28,7.87,8.11,4214,0
INTSCDR24745.PL,D,20191002,000000,8.58,8.6,8.32,8.58,3437,0
INTSCDR24745.PL,D,20191003,000000,8.4,8.61,8.15,8.46,6195,0
INTSCDR24745.PL,D,20191004,000000,8.27,8.45,8,8.25,7951,0
INTSCDR24745.PL,D,20191007,000000,8.4,8.53,8.2,8.36,3163,0
INTSCDR24745.PL,D,20191008,000000,8.57,8.9,8.57,8.75,761,0
INTSCDR24745.PL,D,20191009,000000,8.5,8.54,8.39,8.54,2826,0
INTSCDR24745.PL,D,20191010,000000,8.43,9,8.43,9,2713,0
INTSCDR24745.PL,D,20191011,000000,8.8,8.88,8.48,8.48,1818,0
INTSCDR24745.PL,D,20191014,000000,8.56,8.56,7.93,7.93,2587,0
INTSCDR24745.PL,D,20191015,000000,7.75,7.75,7.67,7.67,401,0
INTSCDR24745.PL,D,20191016,000000,7.63,8.08,7.55,8.08,1063,0
INTSCDR24745.PL,D,20191017,000000,8.38,8.58,8.38,8.56,3248,0
INTSCDR24745.PL,D,20191018,000000,8.83,8.9,8.39,8.6,6347,0
INTSCDR24745.PL,D,20191021,000000,8.57,8.83,8.57,8.83,7354,0
INTSCDR24745.PL,D,20191022,000000,8.92,8.96,8.51,8.73,2924,0
INTSCDR24745.PL,D,20191023,000000,8.6,8.61,8.56,8.56,858,0
INTSCDR24745.PL,D,20191024,000000,8.49,8.49,7.97,7.97,2688,0
INTSCDR24745.PL,D,20191025,000000,7.86,7.9,7.81,7.81,944,0
INTSCDR24745.PL,D,20191028,000000,7.9,7.92,7.85,7.86,799,0
INTSCDR24745.PL,D,20191029,000000,7.53,7.68,7.38,7.63,3649,0
INTSCDR24745.PL,D,20191030,000000,7.4,7.4,6.82,6.82,2715,0
INTSCDR24745.PL,D,20191031,000000,6.51,6.99,6.51,6.92,5988,0
INTSCDR24745.PL,D,20191104,000000,6.44,6.57,6.24,6.24,5241,0
INTSCDR24745.PL,D,20191105,000000,6.23,6.57,6.22,6.57,12570,0
INTSCDR24745.PL,D,20191106,000000,6.76,6.84,6.23,6.28,6020,0
INTSCDR24745.PL,D,20191107,000000,5.94,5.94,5.34,5.43,17990,0
INTSCDR24745.PL,D,20191108,000000,5.68,5.96,5.61,5.9,4765,0
INTSCDR24745.PL,D,20191112,000000,6.03,6.4,5.78,5.78,5154,0
INTSCDR24745.PL,D,20191113,000000,5.78,5.78,5.6,5.6,668,0
INTSCDR24745.PL,D,20191114,000000,6.1,6.18,6.1,6.18,650,0
INTSCDR24745.PL,D,20191115,000000,5.86,5.86,5.72,5.72,260,0
INTSCDR24745.PL,D,20191118,000000,5.72,5.79,5.72,5.79,137,0
INTSCDR24745.PL,D,20191119,000000,5.57,5.57,5.45,5.45,212,0
INTSCDR24745.PL,D,20191120,000000,5.56,5.62,5.56,5.62,460,0
INTSCDR24745.PL,D,20191121,000000,5.43,6.11,5.43,5.7,1564,0
INTSCDR24745.PL,D,20191122,000000,5.94,5.94,5.21,5.54,2496,0
INTSCDR24745.PL,D,20191126,000000,5.32,5.46,5.32,5.46,1250,0
INTSCDR24745.PL,D,20191127,000000,5.52,5.52,5.52,5.52,380,0
INTSCDR24745.PL,D,20191128,000000,5.41,5.41,5.26,5.26,2319,0
INTSCDR24745.PL,D,20191129,000000,5.4,5.6,5.4,5.6,650,0
INTSCDR24745.PL,D,20191202,000000,6.02,6.68,6.02,6.2,4346,0
INTSCDR24745.PL,D,20191203,000000,6.25,6.3,5.98,6.3,1230,0
INTSCDR24745.PL,D,20191204,000000,5.93,6.2,5.93,6.2,3475,0
INTSCDR24745.PL,D,20191205,000000,6,6,5.9,5.95,1393,0
INTSCDR24745.PL,D,20191206,000000,6.11,6.11,6.11,6.11,400,0
INTSCDR24745.PL,D,20191209,000000,6.23,6.23,6.09,6.1,1400,0
INTSCDR24745.PL,D,20191210,000000,6.19,6.3,6.13,6.3,3894,0
INTSCDR24745.PL,D,20191211,000000,6.53,6.7,6.53,6.66,1874,0
INTSCDR24745.PL,D,20191212,000000,6.57,6.7,6.4,6.4,526,0
INTSCDR24745.PL,D,20191213,000000,6.2,6.45,6.2,6.45,1371,0
INTSCDR24745.PL,D,20191216,000000,6.73,6.73,6.45,6.45,238,0
INTSCDR24745.PL,D,20191217,000000,6.52,6.52,5.91,5.91,2470,0
INTSCDR24745.PL,D,20191218,000000,5.58,5.76,5.37,5.37,3892,0
INTSCDR24745.PL,D,20191219,000000,5.13,5.37,4.92,5.26,3579,0
INTSCDR24745.PL,D,20191223,000000,4.92,4.92,4.92,4.92,30,0
