<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNPPSOLE1221.PL,D,20200221,000000,1047.5,1047.7,1047.5,1047.7,22,0
BNPPSOLE1221.PL,D,20200225,000000,1031.8,1031.8,1031.8,1031.8,100,0
BNPPSOLE1221.PL,D,20200226,000000,1020.6,1025.5,1020.6,1025.5,400,0
BNPPSOLE1221.PL,D,20200227,000000,1015.8,1015.8,1015.8,1015.8,32,0
BNPPSOLE1221.PL,D,20200302,000000,1013.9,1013.9,1013.9,1013.9,20,0
BNPPSOLE1221.PL,D,20200305,000000,1011.7,1011.7,1011.7,1011.7,36,0
BNPPSOLE1221.PL,D,20200306,000000,1006.8,1006.8,1001.3,1001.3,210,0
BNPPSOLE1221.PL,D,20200324,000000,988.9,988.9,988.9,988.9,200,0
BNPPSOLE1221.PL,D,20200403,000000,985.5,985.6,985.4,985.5,685,0
BNPPSOLE1221.PL,D,20200414,000000,986.6,986.6,986.6,986.6,60,0
BNPPSOLE1221.PL,D,20200416,000000,986.1,986.1,986.1,986.1,50,0
BNPPSOLE1221.PL,D,20200420,000000,993,993,993,993,150,0
BNPPSOLE1221.PL,D,20200423,000000,993.6,993.6,993.6,993.6,10,0
BNPPSOLE1221.PL,D,20200427,000000,996.8,996.8,996.8,996.8,49,0
BNPPSOLE1221.PL,D,20200515,000000,997,997,996.5,996.5,103,0
BNPPSOLE1221.PL,D,20200602,000000,1006,1006,1006,1006,100,0
BNPPSOLE1221.PL,D,20200603,000000,1008.5,1009,1008.5,1009,199,0
BNPPSOLE1221.PL,D,20200604,000000,1010.5,1010.5,1010.5,1010.5,20,0
BNPPSOLE1221.PL,D,20200615,000000,1001.5,1001.5,1001.5,1001.5,3,0
BNPPSOLE1221.PL,D,20200623,000000,1016.5,1016.5,1016.5,1016.5,50,0
BNPPSOLE1221.PL,D,20200624,000000,1010.5,1011,1010.5,1011,18,0
BNPPSOLE1221.PL,D,20200625,000000,1010.5,1010.5,1010.5,1010.5,8,0
BNPPSOLE1221.PL,D,20200626,000000,1015.5,1015.5,1015.5,1015.5,20,0
BNPPSOLE1221.PL,D,20200629,000000,1010,1010,1010,1010,8,0
BNPPSOLE1221.PL,D,20200702,000000,1014.5,1014.5,1014.5,1014.5,50,0
BNPPSOLE1221.PL,D,20200706,000000,1016,1016,1015.5,1015.5,14,0
BNPPSOLE1221.PL,D,20200707,000000,1011,1011,1011,1011,8,0
BNPPSOLE1221.PL,D,20200713,000000,1014,1014,1014,1014,50,0
BNPPSOLE1221.PL,D,20200716,000000,1015,1015.5,1015,1015.5,455,0
BNPPSOLE1221.PL,D,20200717,000000,1017,1017,1017,1017,120,0
BNPPSOLE1221.PL,D,20200720,000000,1018,1020,1018,1020,224,0
BNPPSOLE1221.PL,D,20200730,000000,1010.5,1010.5,1010.5,1010.5,25,0
BNPPSOLE1221.PL,D,20200804,000000,1012,1012,1012,1012,50,0
BNPPSOLE1221.PL,D,20200810,000000,1015,1015,1015,1015,65,0
BNPPSOLE1221.PL,D,20200813,000000,1020,1020.5,1020,1020.5,290,0
BNPPSOLE1221.PL,D,20200818,000000,1018,1018,1018,1018,350,0
BNPPSOLE1221.PL,D,20200819,000000,1018,1018,1018,1018,30,0
BNPPSOLE1221.PL,D,20200820,000000,1017.5,1017.5,1017.5,1017.5,20,0
BNPPSOLE1221.PL,D,20200824,000000,1021,1021,1021,1021,5,0
BNPPSOLE1221.PL,D,20200827,000000,1019.5,1019.5,1019.5,1019.5,100,0
BNPPSOLE1221.PL,D,20200831,000000,1016,1016,1016,1016,150,0
BNPPSOLE1221.PL,D,20200902,000000,1022.5,1022.5,1021,1021,80,0
BNPPSOLE1221.PL,D,20200904,000000,1019,1020,1019,1020,242,0
BNPPSOLE1221.PL,D,20200907,000000,1020,1020,1020,1020,60,0
BNPPSOLE1221.PL,D,20200909,000000,1021,1021,1021,1021,100,0
BNPPSOLE1221.PL,D,20200911,000000,1020,1020,1020,1020,300,0
BNPPSOLE1221.PL,D,20200915,000000,1023,1023,1023,1023,10,0
BNPPSOLE1221.PL,D,20200922,000000,1020,1020,1020,1020,20,0
BNPPSOLE1221.PL,D,20200929,000000,1019.5,1019.5,1019.5,1019.5,20,0
BNPPSOLE1221.PL,D,20201007,000000,1020,1020,1020,1020,50,0
BNPPSOLE1221.PL,D,20201008,000000,1021.5,1021.5,1021.5,1021.5,60,0
BNPPSOLE1221.PL,D,20201009,000000,1021.5,1022,1021.5,1021.5,70,0
BNPPSOLE1221.PL,D,20201013,000000,1021.5,1021.5,1021.5,1021.5,50,0
