<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLUSJ30080.PL,D,20200414,000000,27.63,27.63,27.63,27.63,76,0
INTLUSJ30080.PL,D,20200422,000000,27.97,27.97,27.97,27.97,76,0
INTLUSJ30080.PL,D,20200430,000000,23.42,23.42,23.42,23.42,171,0
INTLUSJ30080.PL,D,20200512,000000,25.81,26.24,25.66,25.66,191,0
INTLUSJ30080.PL,D,20200513,000000,24.94,24.94,24.94,24.94,10,0
INTLUSJ30080.PL,D,20200529,000000,23.81,23.81,23.81,23.81,10,0
INTLUSJ30080.PL,D,20200728,000000,14.8,14.8,14.8,14.8,25,0
INTLUSJ30080.PL,D,20200731,000000,11.6,16.38,11.6,16.38,82,0
INTLUSJ30080.PL,D,20200803,000000,16.76,18.34,16.76,18.34,53,0
INTLUSJ30080.PL,D,20200804,000000,16.72,16.72,16.72,16.72,20,0
INTLUSJ30080.PL,D,20200806,000000,15.74,15.74,15.74,15.74,69,0
INTLUSJ30080.PL,D,20200810,000000,17.32,17.36,17.32,17.36,400,0
INTLUSJ30080.PL,D,20200812,000000,19.88,19.88,19.86,19.86,320,0
INTLUSJ30080.PL,D,20200813,000000,19.48,19.96,19.48,19.96,389,0
INTLUSJ30080.PL,D,20200814,000000,19.4,19.4,19.4,19.4,400,0
INTLUSJ30080.PL,D,20200818,000000,14.96,14.96,14.96,14.96,100,0
INTLUSJ30080.PL,D,20200819,000000,14.7,14.7,14.7,14.7,100,0
INTLUSJ30080.PL,D,20200831,000000,16.48,16.48,16.48,16.48,15,0
INTLUSJ30080.PL,D,20200902,000000,16.7,16.7,16.7,16.7,15,0
