<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLBCO31989.PL,D,20200604,000000,21.8,21.8,21.5,21.5,14,0
INTLBCO31989.PL,D,20200605,000000,25.9,33.1,25.9,32.1,8232,0
INTLBCO31989.PL,D,20200608,000000,35.65,36.35,28.35,28.35,4257,0
INTLBCO31989.PL,D,20200609,000000,28.9,28.9,24.15,26.45,12417,0
INTLBCO31989.PL,D,20200610,000000,26.8,27,25.4,26.85,8004,0
INTLBCO31989.PL,D,20200612,000000,13.68,22.05,13.5,19.34,26353,0
INTLBCO31989.PL,D,20200615,000000,14.44,19.22,14.44,16.9,21028,0
INTLBCO31989.PL,D,20200616,000000,22.25,30.8,22.25,29.7,8269,0
INTLBCO31989.PL,D,20200617,000000,26.6,29.2,25.85,28.3,14953,0
INTLBCO31989.PL,D,20200618,000000,27.6,29.45,27,29,8749,0
INTLBCO31989.PL,D,20200619,000000,33,36,33,35.7,22475,0
INTLBCO31989.PL,D,20200622,000000,34,34.7,31.95,33.85,6630,0
INTLBCO31989.PL,D,20200623,000000,36.2,39.55,36,37.9,16741,0
INTLBCO31989.PL,D,20200624,000000,35,35.65,29,29,9122,0
INTLBCO31989.PL,D,20200625,000000,24.5,28.3,22.35,27.3,14513,0
INTLBCO31989.PL,D,20200626,000000,28.45,30.5,25.4,25.4,15817,0
INTLBCO31989.PL,D,20200629,000000,25.55,29.8,24.25,29.8,4302,0
INTLBCO31989.PL,D,20200630,000000,29.65,30.5,29.3,29.8,2054,0
INTLBCO31989.PL,D,20200701,000000,31.15,33.55,28.2,30.25,1643,0
INTLBCO31989.PL,D,20200702,000000,33,34,32.7,33.3,1581,0
INTLBCO31989.PL,D,20200703,000000,34.1,34.35,33.3,33.3,5258,0
INTLBCO31989.PL,D,20200706,000000,37.2,37.8,34.8,36,1914,0
INTLBCO31989.PL,D,20200707,000000,34.5,34.5,33.6,33.6,97,0
INTLBCO31989.PL,D,20200708,000000,35.75,36,35.75,36,327,0
INTLBCO31989.PL,D,20200709,000000,37,37,31.5,31.5,1025,0
INTLBCO31989.PL,D,20200710,000000,30.4,33.9,29,33.9,10855,0
