<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSGLD30171.PL,D,20200417,000000,150.1,150.1,146,146,66,0
INTSGLD30171.PL,D,20200422,000000,141.4,141.4,141.4,141.4,51,0
INTSGLD30171.PL,D,20200424,000000,135.8,135.8,135.8,135.8,6,0
INTSGLD30171.PL,D,20200427,000000,141,141,141,141,14,0
INTSGLD30171.PL,D,20200428,000000,145.7,148.9,145.7,148.9,21,0
INTSGLD30171.PL,D,20200430,000000,137.5,137.5,137.5,137.5,10,0
INTSGLD30171.PL,D,20200504,000000,143,144.1,142,142,59,0
INTSGLD30171.PL,D,20200511,000000,146.6,149.8,146.6,149.8,34,0
INTSGLD30171.PL,D,20200514,000000,132,132,132,132,7,0
INTSGLD30171.PL,D,20200518,000000,119.6,131,119.6,131,41,0
INTSGLD30171.PL,D,20200520,000000,124.9,124.9,124.9,124.9,10,0
INTSGLD30171.PL,D,20200526,000000,134.7,134.7,134.7,134.7,5,0
INTSGLD30171.PL,D,20200528,000000,127.7,127.7,127.7,127.7,5,0
INTSGLD30171.PL,D,20200529,000000,124,124,124,124,15,0
INTSGLD30171.PL,D,20200602,000000,118.2,118.2,118.2,118.2,13,0
INTSGLD30171.PL,D,20200604,000000,131.4,131.4,131.4,131.4,10,0
INTSGLD30171.PL,D,20200605,000000,130.6,141,130,141,57,0
INTSGLD30171.PL,D,20200619,000000,120.6,120.6,118.8,118.8,35,0
INTSGLD30171.PL,D,20200622,000000,118.2,118.2,109,110.6,87,0
INTSGLD30171.PL,D,20200623,000000,109,109,105.8,105.8,26,0
INTSGLD30171.PL,D,20200625,000000,110.2,111.6,110.2,111.6,20,0
INTSGLD30171.PL,D,20200626,000000,108.2,108.2,108.2,108.2,25,0
INTSGLD30171.PL,D,20200630,000000,100.2,100.2,100.2,100.2,10,0
INTSGLD30171.PL,D,20200701,000000,98.2,110.4,98.2,110.4,30,0
INTSGLD30171.PL,D,20200702,000000,103.4,107,102.4,102.4,30,0
INTSGLD30171.PL,D,20200703,000000,104.8,104.8,104.8,104.8,10,0
INTSGLD30171.PL,D,20200706,000000,98.4,98.4,98.4,98.4,10,0
INTSGLD30171.PL,D,20200707,000000,94.7,94.7,94.7,94.7,16,0
INTSGLD30171.PL,D,20200708,000000,93,93.3,88.2,89.7,127,0
INTSGLD30171.PL,D,20200710,000000,92.1,92.1,92.1,92.1,91,0
INTSGLD30171.PL,D,20200721,000000,83,83,74.2,74.2,300,0
INTSGLD30171.PL,D,20200722,000000,66.9,67,66.9,67,35,0
INTSGLD30171.PL,D,20200723,000000,56,56,56,56,30,0
INTSGLD30171.PL,D,20200724,000000,49.5,49.95,48.3,48.3,142,0
INTSGLD30171.PL,D,20200727,000000,37.55,38.4,34,35.9,2159,0
