<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS3CDPRO1.PL,D,20180716,000000,1.25,1.31,1.23,1.23,24577,0
RCFS3CDPRO1.PL,D,20180717,000000,1.15,1.18,1.15,1.15,5681,0
RCFS3CDPRO1.PL,D,20180718,000000,1.05,1.05,0.98,0.99,51491,0
RCFS3CDPRO1.PL,D,20180719,000000,1.02,1.17,1.02,1.03,50471,0
RCFS3CDPRO1.PL,D,20180720,000000,1.12,1.12,1.02,1.07,13191,0
RCFS3CDPRO1.PL,D,20180723,000000,0.98,1.03,0.98,1.03,2200,0
RCFS3CDPRO1.PL,D,20180724,000000,0.99,1.01,0.99,0.99,1824,0
RCFS3CDPRO1.PL,D,20180725,000000,0.98,0.98,0.93,0.93,9380,0
RCFS3CDPRO1.PL,D,20180726,000000,0.93,0.93,0.89,0.91,3426,0
RCFS3CDPRO1.PL,D,20180727,000000,0.89,0.93,0.87,0.87,2700,0
RCFS3CDPRO1.PL,D,20180730,000000,0.86,0.88,0.85,0.88,3800,0
RCFS3CDPRO1.PL,D,20180731,000000,0.95,1.13,0.95,1.13,10008,0
RCFS3CDPRO1.PL,D,20180801,000000,1.14,1.14,0.99,1.03,30820,0
RCFS3CDPRO1.PL,D,20180802,000000,0.98,1.09,0.98,1.08,8189,0
RCFS3CDPRO1.PL,D,20180803,000000,1.05,1.06,1.02,1.06,10121,0
RCFS3CDPRO1.PL,D,20180806,000000,1.05,1.05,1.05,1.05,960,0
RCFS3CDPRO1.PL,D,20180807,000000,1,1,0.95,0.95,1960,0
RCFS3CDPRO1.PL,D,20180808,000000,0.9,0.9,0.83,0.83,15645,0
RCFS3CDPRO1.PL,D,20180809,000000,0.84,0.86,0.84,0.84,10800,0
RCFS3CDPRO1.PL,D,20180810,000000,0.89,0.94,0.89,0.93,22363,0
RCFS3CDPRO1.PL,D,20180813,000000,0.97,0.97,0.85,0.85,21875,0
RCFS3CDPRO1.PL,D,20180814,000000,0.81,0.9,0.81,0.83,21660,0
RCFS3CDPRO1.PL,D,20180816,000000,0.87,0.87,0.84,0.84,3210,0
RCFS3CDPRO1.PL,D,20180817,000000,0.93,0.93,0.9,0.92,15860,0
RCFS3CDPRO1.PL,D,20180820,000000,0.84,0.84,0.84,0.84,3210,0
RCFS3CDPRO1.PL,D,20180821,000000,0.81,0.82,0.81,0.81,12456,0
RCFS3CDPRO1.PL,D,20180822,000000,0.89,0.89,0.89,0.89,2000,0
RCFS3CDPRO1.PL,D,20180823,000000,0.89,0.92,0.88,0.88,15000,0
RCFS3CDPRO1.PL,D,20180824,000000,0.89,0.89,0.86,0.88,13669,0
RCFS3CDPRO1.PL,D,20180827,000000,0.84,0.84,0.79,0.8,31376,0
RCFS3CDPRO1.PL,D,20180828,000000,0.7,0.76,0.7,0.74,56988,0
RCFS3CDPRO1.PL,D,20180829,000000,0.73,0.75,0.73,0.75,17080,0
RCFS3CDPRO1.PL,D,20180830,000000,0.75,0.81,0.75,0.79,9630,0
RCFS3CDPRO1.PL,D,20180831,000000,0.89,0.89,0.83,0.85,22490,0
RCFS3CDPRO1.PL,D,20180903,000000,0.84,0.95,0.84,0.9,18210,0
RCFS3CDPRO1.PL,D,20180904,000000,0.97,1.02,0.93,1.02,12400,0
RCFS3CDPRO1.PL,D,20180905,000000,1.04,1.15,1,1.15,28610,0
RCFS3CDPRO1.PL,D,20180906,000000,1.15,1.15,1.11,1.11,28000,0
RCFS3CDPRO1.PL,D,20180907,000000,1.1,1.41,1.1,1.41,46813,0
RCFS3CDPRO1.PL,D,20180910,000000,1.5,1.5,1.23,1.26,65300,0
RCFS3CDPRO1.PL,D,20180911,000000,1.13,1.2,1.1,1.18,26697,0
RCFS3CDPRO1.PL,D,20180912,000000,1.19,1.26,1.17,1.23,12528,0
RCFS3CDPRO1.PL,D,20180913,000000,1.25,1.25,1.18,1.24,6393,0
RCFS3CDPRO1.PL,D,20180914,000000,1.17,1.21,1.17,1.21,700,0
RCFS3CDPRO1.PL,D,20180917,000000,1.2,1.2,1.15,1.15,11778,0
RCFS3CDPRO1.PL,D,20180918,000000,1.13,1.13,1,1.07,13820,0
RCFS3CDPRO1.PL,D,20180919,000000,0.97,1.03,0.95,1.03,35755,0
RCFS3CDPRO1.PL,D,20180920,000000,1.07,1.07,1.01,1.01,17000,0
RCFS3CDPRO1.PL,D,20180921,000000,0.96,0.96,0.88,0.89,19522,0
RCFS3CDPRO1.PL,D,20180924,000000,0.91,1.08,0.91,1.08,13700,0
RCFS3CDPRO1.PL,D,20180925,000000,1.14,1.14,1.08,1.08,3431,0
RCFS3CDPRO1.PL,D,20180926,000000,1.07,1.07,1.05,1.05,11600,0
RCFS3CDPRO1.PL,D,20180927,000000,1,1,1,1,1000,0
RCFS3CDPRO1.PL,D,20180928,000000,0.94,1.05,0.94,1.05,31000,0
RCFS3CDPRO1.PL,D,20181001,000000,0.99,1.01,0.99,1.01,3240,0
RCFS3CDPRO1.PL,D,20181002,000000,1.02,1.04,1.01,1.01,2340,0
RCFS3CDPRO1.PL,D,20181003,000000,0.98,0.98,0.94,0.95,5000,0
RCFS3CDPRO1.PL,D,20181004,000000,0.96,1.13,0.96,1.13,7613,0
RCFS3CDPRO1.PL,D,20181005,000000,1.22,1.22,1.11,1.11,17401,0
RCFS3CDPRO1.PL,D,20181008,000000,1.17,1.45,1.17,1.45,44872,0
RCFS3CDPRO1.PL,D,20181009,000000,1.45,1.6,1.37,1.4,41126,0
RCFS3CDPRO1.PL,D,20181010,000000,1.46,1.82,1.46,1.64,47429,0
RCFS3CDPRO1.PL,D,20181011,000000,1.76,1.92,1.73,1.84,16689,0
RCFS3CDPRO1.PL,D,20181012,000000,1.55,1.56,1.43,1.43,62349,0
RCFS3CDPRO1.PL,D,20181015,000000,1.35,1.54,1.35,1.44,42250,0
RCFS3CDPRO1.PL,D,20181016,000000,1.44,1.46,1.35,1.37,28894,0
RCFS3CDPRO1.PL,D,20181017,000000,1.24,1.4,1.24,1.34,129581,0
RCFS3CDPRO1.PL,D,20181018,000000,1.44,1.58,1.44,1.53,16048,0
RCFS3CDPRO1.PL,D,20181019,000000,1.51,1.6,1.46,1.5,163526,0
RCFS3CDPRO1.PL,D,20181022,000000,1.49,1.54,1.45,1.52,50898,0
RCFS3CDPRO1.PL,D,20181023,000000,1.6,1.9,1.59,1.89,234879,0
RCFS3CDPRO1.PL,D,20181024,000000,1.74,1.85,1.66,1.85,13542,0
RCFS3CDPRO1.PL,D,20181025,000000,2.17,2.17,1.58,1.58,194819,0
RCFS3CDPRO1.PL,D,20181026,000000,1.62,1.82,1.61,1.82,18062,0
RCFS3CDPRO1.PL,D,20181029,000000,1.73,1.73,1.48,1.62,67534,0
RCFS3CDPRO1.PL,D,20181030,000000,1.61,1.68,1.52,1.52,78226,0
RCFS3CDPRO1.PL,D,20181031,000000,1.35,1.41,1.29,1.37,79696,0
RCFS3CDPRO1.PL,D,20181102,000000,1.18,1.24,1.05,1.23,169243,0
RCFS3CDPRO1.PL,D,20181105,000000,1.22,1.26,1.09,1.21,108812,0
RCFS3CDPRO1.PL,D,20181106,000000,1.19,1.32,1.16,1.21,68732,0
RCFS3CDPRO1.PL,D,20181107,000000,1.13,1.18,1.12,1.17,67171,0
RCFS3CDPRO1.PL,D,20181108,000000,1.15,1.36,1.05,1.36,64441,0
RCFS3CDPRO1.PL,D,20181109,000000,1.35,1.55,1.35,1.54,52803,0
RCFS3CDPRO1.PL,D,20181113,000000,1.6,1.66,1.51,1.63,37790,0
RCFS3CDPRO1.PL,D,20181114,000000,1.75,1.75,1.5,1.62,66189,0
RCFS3CDPRO1.PL,D,20181115,000000,1.53,1.82,1.53,1.81,96944,0
RCFS3CDPRO1.PL,D,20181116,000000,1.72,2.21,1.68,2.06,490103,0
RCFS3CDPRO1.PL,D,20181119,000000,2.08,2.1,1.89,2.03,17431,0
RCFS3CDPRO1.PL,D,20181120,000000,2.11,2.39,2.09,2.3,63420,0
RCFS3CDPRO1.PL,D,20181121,000000,2.13,2.15,1.8,1.8,153024,0
RCFS3CDPRO1.PL,D,20181122,000000,1.85,2,1.68,1.78,13725,0
RCFS3CDPRO1.PL,D,20181123,000000,1.84,1.84,1.68,1.71,27490,0
RCFS3CDPRO1.PL,D,20181126,000000,1.67,1.87,1.67,1.81,18217,0
RCFS3CDPRO1.PL,D,20181127,000000,1.83,1.99,1.83,1.88,41860,0
RCFS3CDPRO1.PL,D,20181128,000000,1.87,1.91,1.74,1.77,13997,0
RCFS3CDPRO1.PL,D,20181129,000000,1.71,1.71,1.56,1.71,33927,0
RCFS3CDPRO1.PL,D,20181130,000000,1.68,1.68,1.65,1.65,17495,0
RCFS3CDPRO1.PL,D,20181203,000000,1.37,1.38,1.15,1.19,445893,0
RCFS3CDPRO1.PL,D,20181204,000000,1.28,1.31,1.21,1.24,23090,0
RCFS3CDPRO1.PL,D,20181205,000000,1.37,1.42,1.29,1.36,55503,0
RCFS3CDPRO1.PL,D,20181206,000000,1.39,1.5,1.39,1.46,76545,0
RCFS3CDPRO1.PL,D,20181207,000000,1.43,1.45,1.3,1.45,180182,0
RCFS3CDPRO1.PL,D,20181210,000000,1.48,1.56,1.45,1.55,69893,0
RCFS3CDPRO1.PL,D,20181211,000000,1.52,1.52,1.48,1.5,31930,0
RCFS3CDPRO1.PL,D,20181212,000000,1.53,1.55,1.47,1.47,59104,0
RCFS3CDPRO1.PL,D,20181213,000000,1.45,1.56,1.44,1.49,97280,0
RCFS3CDPRO1.PL,D,20181214,000000,1.52,1.52,1.4,1.45,77870,0
RCFS3CDPRO1.PL,D,20181217,000000,1.47,1.61,1.47,1.59,61746,0
RCFS3CDPRO1.PL,D,20181218,000000,1.68,1.7,1.48,1.5,221572,0
RCFS3CDPRO1.PL,D,20181219,000000,1.48,1.48,1.18,1.19,205620,0
RCFS3CDPRO1.PL,D,20181220,000000,1.27,1.27,1.15,1.25,92006,0
RCFS3CDPRO1.PL,D,20181221,000000,1.23,1.25,1.06,1.23,101794,0
RCFS3CDPRO1.PL,D,20181227,000000,1.1,1.3,1.1,1.29,37870,0
RCFS3CDPRO1.PL,D,20181228,000000,1.31,1.37,1.29,1.37,25611,0
RCFS3CDPRO1.PL,D,20190102,000000,1.33,1.4,1.2,1.2,14734,0
RCFS3CDPRO1.PL,D,20190103,000000,1.22,1.29,1.2,1.29,22870,0
RCFS3CDPRO1.PL,D,20190104,000000,1.2,1.25,1.2,1.22,17230,0
RCFS3CDPRO1.PL,D,20190107,000000,1.15,1.15,1.1,1.15,11610,0
RCFS3CDPRO1.PL,D,20190108,000000,1.11,1.14,1.07,1.14,23921,0
RCFS3CDPRO1.PL,D,20190109,000000,1.08,1.08,0.89,0.91,266929,0
RCFS3CDPRO1.PL,D,20190110,000000,0.9,0.93,0.76,0.79,887699,0
RCFS3CDPRO1.PL,D,20190111,000000,0.77,0.87,0.7,0.85,344594,0
RCFS3CDPRO1.PL,D,20190114,000000,0.9,0.95,0.89,0.94,130326,0
RCFS3CDPRO1.PL,D,20190115,000000,0.9,0.95,0.87,0.89,148170,0
RCFS3CDPRO1.PL,D,20190116,000000,0.85,0.87,0.83,0.83,114570,0
RCFS3CDPRO1.PL,D,20190117,000000,0.85,0.85,0.75,0.77,210577,0
RCFS3CDPRO1.PL,D,20190118,000000,0.72,0.77,0.69,0.74,150810,0
RCFS3CDPRO1.PL,D,20190121,000000,0.75,0.75,0.74,0.74,22000,0
RCFS3CDPRO1.PL,D,20190122,000000,0.72,0.74,0.69,0.74,26113,0
RCFS3CDPRO1.PL,D,20190123,000000,0.66,0.66,0.49,0.49,1646546,0
RCFS3CDPRO1.PL,D,20190124,000000,0.51,0.58,0.51,0.58,9750,0
RCFS3CDPRO1.PL,D,20190125,000000,0.55,0.57,0.5,0.57,69900,0
RCFS3CDPRO1.PL,D,20190128,000000,0.55,0.57,0.5,0.57,35607,0
RCFS3CDPRO1.PL,D,20190129,000000,0.5,0.53,0.5,0.5,20900,0
RCFS3CDPRO1.PL,D,20190130,000000,0.5,0.5,0.45,0.48,31037,0
RCFS3CDPRO1.PL,D,20190131,000000,0.45,0.52,0.45,0.52,6297,0
RCFS3CDPRO1.PL,D,20190204,000000,0.56,0.56,0.55,0.55,6000,0
RCFS3CDPRO1.PL,D,20190205,000000,0.53,0.53,0.53,0.53,10000,0
RCFS3CDPRO1.PL,D,20190206,000000,0.55,0.56,0.54,0.56,48557,0
RCFS3CDPRO1.PL,D,20190207,000000,0.6,0.62,0.56,0.62,52304,0
RCFS3CDPRO1.PL,D,20190208,000000,0.59,0.59,0.58,0.58,20300,0
RCFS3CDPRO1.PL,D,20190211,000000,0.55,0.55,0.52,0.53,62037,0
RCFS3CDPRO1.PL,D,20190212,000000,0.61,0.61,0.61,0.61,1204,0
RCFS3CDPRO1.PL,D,20190213,000000,0.58,0.62,0.58,0.58,170389,0
RCFS3CDPRO1.PL,D,20190214,000000,0.56,0.61,0.56,0.6,311550,0
RCFS3CDPRO1.PL,D,20190215,000000,0.57,0.57,0.55,0.56,508854,0
RCFS3CDPRO1.PL,D,20190218,000000,0.59,0.59,0.51,0.53,756760,0
RCFS3CDPRO1.PL,D,20190219,000000,0.57,0.59,0.56,0.56,51768,0
RCFS3CDPRO1.PL,D,20190220,000000,0.6,0.6,0.52,0.52,47766,0
RCFS3CDPRO1.PL,D,20190221,000000,0.55,0.55,0.55,0.55,834,0
RCFS3CDPRO1.PL,D,20190222,000000,0.55,0.56,0.55,0.56,29344,0
RCFS3CDPRO1.PL,D,20190225,000000,0.59,0.59,0.59,0.59,1618,0
RCFS3CDPRO1.PL,D,20190227,000000,0.5,0.5,0.45,0.45,33328,0
RCFS3CDPRO1.PL,D,20190228,000000,0.45,0.46,0.43,0.46,122458,0
RCFS3CDPRO1.PL,D,20190301,000000,0.46,0.47,0.45,0.47,7400,0
RCFS3CDPRO1.PL,D,20190305,000000,0.49,0.5,0.49,0.5,10000,0
RCFS3CDPRO1.PL,D,20190314,000000,0.51,0.51,0.51,0.51,100,0
RCFS3CDPRO1.PL,D,20190318,000000,0.49,0.49,0.49,0.49,2000,0
RCFS3CDPRO1.PL,D,20190319,000000,0.46,0.47,0.45,0.47,43489,0
RCFS3CDPRO1.PL,D,20190325,000000,0.5,0.5,0.5,0.5,4152,0
RCFS3CDPRO1.PL,D,20190327,000000,0.45,0.47,0.37,0.47,137516,0
RCFS3CDPRO1.PL,D,20190328,000000,0.4,0.4,0.4,0.4,122500,0
RCFS3CDPRO1.PL,D,20190329,000000,0.36,0.42,0.36,0.42,42000,0
RCFS3CDPRO1.PL,D,20190401,000000,0.37,0.37,0.33,0.35,73291,0
RCFS3CDPRO1.PL,D,20190402,000000,0.34,0.34,0.32,0.32,45545,0
RCFS3CDPRO1.PL,D,20190404,000000,0.28,0.28,0.28,0.28,2760,0
RCFS3CDPRO1.PL,D,20190405,000000,0.34,0.34,0.34,0.34,398390,0
RCFS3CDPRO1.PL,D,20190408,000000,0.34,0.34,0.34,0.34,10000,0
RCFS3CDPRO1.PL,D,20190409,000000,0.34,0.34,0.34,0.34,4703,0
RCFS3CDPRO1.PL,D,20190411,000000,0.35,0.35,0.35,0.35,1470,0
RCFS3CDPRO1.PL,D,20190415,000000,0.35,0.35,0.35,0.35,1372,0
RCFS3CDPRO1.PL,D,20190418,000000,0.36,0.36,0.35,0.36,46728,0
RCFS3CDPRO1.PL,D,20190425,000000,0.33,0.33,0.33,0.33,2369,0
RCFS3CDPRO1.PL,D,20190430,000000,0.29,0.29,0.29,0.29,1000,0
RCFS3CDPRO1.PL,D,20190506,000000,0.3,0.3,0.3,0.3,6426,0
RCFS3CDPRO1.PL,D,20190510,000000,0.27,0.29,0.27,0.29,2178,0
RCFS3CDPRO1.PL,D,20190513,000000,0.36,0.36,0.36,0.36,2800,0
RCFS3CDPRO1.PL,D,20190514,000000,0.3,0.33,0.3,0.31,12968,0
RCFS3CDPRO1.PL,D,20190515,000000,0.29,0.29,0.29,0.29,1968,0
RCFS3CDPRO1.PL,D,20190516,000000,0.31,0.31,0.31,0.31,4000,0
RCFS3CDPRO1.PL,D,20190517,000000,0.31,0.31,0.31,0.31,3500,0
RCFS3CDPRO1.PL,D,20190520,000000,0.3,0.32,0.3,0.32,17137,0
RCFS3CDPRO1.PL,D,20190522,000000,0.32,0.32,0.32,0.32,4500,0
RCFS3CDPRO1.PL,D,20190523,000000,0.32,0.32,0.32,0.32,109668,0
RCFS3CDPRO1.PL,D,20190524,000000,0.29,0.29,0.25,0.26,50143,0
RCFS3CDPRO1.PL,D,20190528,000000,0.26,0.26,0.26,0.26,2192,0
RCFS3CDPRO1.PL,D,20190529,000000,0.29,0.3,0.29,0.3,8780,0
RCFS3CDPRO1.PL,D,20190530,000000,0.33,0.33,0.33,0.33,1000,0
RCFS3CDPRO1.PL,D,20190604,000000,0.3,0.3,0.3,0.3,42000,0
RCFS3CDPRO1.PL,D,20190618,000000,0.3,0.3,0.3,0.3,2900,0
RCFS3CDPRO1.PL,D,20190711,000000,0.3,0.3,0.3,0.3,2000,0
RCFS3CDPRO1.PL,D,20190722,000000,0.27,0.27,0.27,0.27,6087,0
RCFS3CDPRO1.PL,D,20190723,000000,0.28,0.28,0.28,0.28,5000,0
RCFS3CDPRO1.PL,D,20190724,000000,0.27,0.27,0.27,0.27,5000,0
RCFS3CDPRO1.PL,D,20190725,000000,0.28,0.28,0.28,0.28,100,0
RCFS3CDPRO1.PL,D,20190807,000000,0.22,0.22,0.22,0.22,2100,0
RCFS3CDPRO1.PL,D,20190904,000000,0.13,0.13,0.13,0.13,100,0
RCFS3CDPRO1.PL,D,20190911,000000,0.17,0.17,0.17,0.17,1000,0
RCFS3CDPRO1.PL,D,20190924,000000,0.16,0.16,0.16,0.16,17000,0
RCFS3CDPRO1.PL,D,20190927,000000,0.16,0.16,0.16,0.16,2500,0
RCFS3CDPRO1.PL,D,20190930,000000,0.17,0.17,0.17,0.17,12000,0
RCFS3CDPRO1.PL,D,20191001,000000,0.17,0.17,0.17,0.17,14500,0
RCFS3CDPRO1.PL,D,20191011,000000,0.2,0.2,0.2,0.2,55000,0
RCFS3CDPRO1.PL,D,20191106,000000,0.16,0.16,0.16,0.16,5000,0
RCFS3CDPRO1.PL,D,20191129,000000,0.12,0.12,0.12,0.12,5500,0
RCFS3CDPRO1.PL,D,20191204,000000,0.13,0.13,0.13,0.13,11230,0
RCFS3CDPRO1.PL,D,20191211,000000,0.13,0.13,0.13,0.13,5270,0
RCFS3CDPRO1.PL,D,20191217,000000,0.1,0.1,0.1,0.1,43000,0
RCFS3CDPRO1.PL,D,20191220,000000,0.1,0.1,0.1,0.1,26000,0
RCFS3CDPRO1.PL,D,20191230,000000,0.08,0.08,0.08,0.08,1250,0
RCFS3CDPRO1.PL,D,20200109,000000,0.08,0.09,0.08,0.09,10000,0
RCFS3CDPRO1.PL,D,20200117,000000,0.15,0.15,0.15,0.15,5000,0
RCFS3CDPRO1.PL,D,20200120,000000,0.08,0.08,0.08,0.08,16330,0
RCFS3CDPRO1.PL,D,20200219,000000,0.05,0.05,0.05,0.05,3000,0
RCFS3CDPRO1.PL,D,20200228,000000,0.07,0.07,0.07,0.07,3000,0
RCFS3CDPRO1.PL,D,20200302,000000,0.09,0.09,0.09,0.09,1000,0
RCFS3CDPRO1.PL,D,20200303,000000,0.08,0.08,0.08,0.08,15000,0
RCFS3CDPRO1.PL,D,20200304,000000,0.07,0.07,0.07,0.07,11000,0
RCFS3CDPRO1.PL,D,20200309,000000,0.07,0.07,0.07,0.07,9000,0
RCFS3CDPRO1.PL,D,20200311,000000,0.09,0.11,0.09,0.11,49000,0
RCFS3CDPRO1.PL,D,20200312,000000,0.12,0.14,0.12,0.13,20195,0
RCFS3CDPRO1.PL,D,20200313,000000,0.12,0.12,0.1,0.1,71813,0
RCFS3CDPRO1.PL,D,20200519,000000,0.03,0.03,0.02,0.02,17000,0
RCFS3CDPRO1.PL,D,20200529,000000,0.01,0.01,0.01,0.01,3060,0
RCFS3CDPRO1.PL,D,20200610,000000,0.03,0.03,0.03,0.03,3150,0
RCFS3CDPRO1.PL,D,20200617,000000,0.02,0.02,0.02,0.02,7000,0
RCFS3CDPRO1.PL,D,20200716,000000,0.02,0.02,0.02,0.02,40000,0
RCFS3CDPRO1.PL,D,20200811,000000,0.02,0.02,0.02,0.02,341,0
RCFS3CDPRO1.PL,D,20200814,000000,0.03,0.03,0.03,0.03,10000,0
