<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSW2028431.PL,D,20200320,000000,3.17,3.82,3.17,3.82,2482,0
INTSW2028431.PL,D,20200323,000000,4.54,4.54,4.15,4.54,4400,0
INTSW2028431.PL,D,20200324,000000,4.19,4.19,4,4,700,0
INTSW2028431.PL,D,20200325,000000,3.7,4.33,3.62,4.28,31082,0
INTSW2028431.PL,D,20200326,000000,3.75,3.75,3.75,3.75,200,0
INTSW2028431.PL,D,20200331,000000,3.59,3.59,3.42,3.42,581,0
INTSW2028431.PL,D,20200401,000000,3.62,3.69,3.62,3.69,840,0
INTSW2028431.PL,D,20200406,000000,3.08,3.09,2.74,2.86,5900,0
INTSW2028431.PL,D,20200407,000000,2.26,2.52,2.13,2.52,46587,0
INTSW2028431.PL,D,20200408,000000,2.63,2.89,2.41,2.89,12929,0
INTSW2028431.PL,D,20200409,000000,2.48,2.74,2.43,2.47,7787,0
INTSW2028431.PL,D,20200414,000000,2.19,2.26,1.95,1.98,25028,0
INTSW2028431.PL,D,20200415,000000,2.08,2.58,2.08,2.58,36538,0
INTSW2028431.PL,D,20200416,000000,2.48,2.64,2.4,2.64,7140,0
INTSW2028431.PL,D,20200417,000000,2.22,2.36,2.2,2.35,6430,0
INTSW2028431.PL,D,20200420,000000,2.37,2.48,2.21,2.26,3550,0
INTSW2028431.PL,D,20200421,000000,2.36,2.84,2.36,2.83,10091,0
INTSW2028431.PL,D,20200422,000000,2.92,2.92,2.5,2.5,13165,0
INTSW2028431.PL,D,20200423,000000,2.6,2.6,2.3,2.3,3700,0
INTSW2028431.PL,D,20200424,000000,2.47,2.47,2.35,2.41,7291,0
INTSW2028431.PL,D,20200427,000000,2.39,2.4,2.39,2.4,9691,0
INTSW2028431.PL,D,20200428,000000,2.53,2.53,2.35,2.35,2850,0
INTSW2028431.PL,D,20200429,000000,2.35,2.4,2.02,2.06,8367,0
INTSW2028431.PL,D,20200430,000000,1.76,2.15,1.73,2.07,7552,0
INTSW2028431.PL,D,20200504,000000,2.41,2.53,2.39,2.53,2810,0
INTSW2028431.PL,D,20200505,000000,2.44,2.62,2.44,2.5,3518,0
INTSW2028431.PL,D,20200506,000000,2.81,2.86,2.81,2.86,615,0
INTSW2028431.PL,D,20200507,000000,2.75,2.75,2.74,2.74,500,0
INTSW2028431.PL,D,20200508,000000,2.42,2.42,2.42,2.42,150,0
INTSW2028431.PL,D,20200511,000000,2.45,2.66,2.4,2.62,1667,0
INTSW2028431.PL,D,20200512,000000,2.58,2.6,2.29,2.29,11573,0
INTSW2028431.PL,D,20200513,000000,2.39,2.46,2.16,2.46,2960,0
INTSW2028431.PL,D,20200514,000000,2.55,2.83,2.55,2.83,12300,0
INTSW2028431.PL,D,20200515,000000,2.57,2.83,2.57,2.76,1211,0
INTSW2028431.PL,D,20200518,000000,2.55,2.56,2.25,2.27,7651,0
INTSW2028431.PL,D,20200519,000000,1.94,2.17,1.94,2.11,6955,0
INTSW2028431.PL,D,20200520,000000,2.15,2.15,1.95,2.02,14024,0
INTSW2028431.PL,D,20200522,000000,2.3,2.3,2.3,2.3,2000,0
INTSW2028431.PL,D,20200525,000000,2.03,2.03,2.03,2.03,4908,0
INTSW2028431.PL,D,20200526,000000,1.78,1.78,1.35,1.35,19590,0
INTSW2028431.PL,D,20200527,000000,1.27,1.42,0.87,1.36,1082043,0
INTSW2028431.PL,D,20200528,000000,1.23,1.51,0.96,1.26,170647,0
INTSW2028431.PL,D,20200529,000000,1.4,1.48,1.26,1.26,26285,0
INTSW2028431.PL,D,20200601,000000,0.96,1.25,0.96,1.21,31387,0
INTSW2028431.PL,D,20200602,000000,1.09,1.31,1.09,1.31,12040,0
INTSW2028431.PL,D,20200603,000000,0.91,0.91,0.63,0.65,921540,0
