<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLDAX30791.PL,D,20200417,000000,41.34,44.04,37.33,37.33,3149,0
INTLDAX30791.PL,D,20200420,000000,41.55,41.55,34.89,39.03,200,0
INTLDAX30791.PL,D,20200421,000000,34.85,34.85,25.96,26.42,1238,0
INTLDAX30791.PL,D,20200422,000000,27.02,30.09,26.19,29.52,1044,0
INTLDAX30791.PL,D,20200423,000000,31.85,39.33,27.46,37.9,2297,0
INTLDAX30791.PL,D,20200424,000000,26.8,32.54,25.92,29.53,5661,0
INTLDAX30791.PL,D,20200427,000000,36.5,38.1,35,37.77,2276,0
INTLDAX30791.PL,D,20200428,000000,41.29,50.6,41.29,48.5,602,0
INTLDAX30791.PL,D,20200429,000000,48.68,57,48.68,56.35,3555,0
INTLDAX30791.PL,D,20200430,000000,62.65,62.65,51.6,51.6,437,0
INTLDAX30791.PL,D,20200504,000000,36.45,36.45,31.3,33.1,1330,0
INTLDAX30791.PL,D,20200505,000000,41,42.58,38,42.58,618,0
INTLDAX30791.PL,D,20200506,000000,42.29,42.29,39,39,47,0
INTLDAX30791.PL,D,20200508,000000,51.2,51.75,51.15,51.75,337,0
INTLDAX30791.PL,D,20200511,000000,54.7,55.65,45,47.37,397,0
INTLDAX30791.PL,D,20200512,000000,47,49.69,47,49.69,454,0
INTLDAX30791.PL,D,20200513,000000,38,38,38,38,32,0
INTLDAX30791.PL,D,20200514,000000,30.21,31.54,18.9,24.43,23128,0
INTLDAX30791.PL,D,20200515,000000,32.56,35.23,28.93,33.14,41794,0
INTLDAX30791.PL,D,20200518,000000,42.1,54.1,42.1,54.1,3197,0
INTLDAX30791.PL,D,20200519,000000,64.5,64.5,53.85,56.45,6653,0
INTLDAX30791.PL,D,20200520,000000,59.95,59.95,59.25,59.25,5,0
INTLDAX30791.PL,D,20200521,000000,60,63.5,60,63.5,90,0
INTLDAX30791.PL,D,20200522,000000,52.4,59.95,51,59.7,255,0
INTLDAX30791.PL,D,20200525,000000,66,71.35,66,71.35,88,0
INTLDAX30791.PL,D,20200526,000000,77,77.7,75,77.7,134,0
INTLDAX30791.PL,D,20200527,000000,78.7,85.65,78.4,83.95,125,0
INTLDAX30791.PL,D,20200528,000000,86.5,86.7,86.5,86.7,133,0
INTLDAX30791.PL,D,20200529,000000,81.4,84,81,84,22,0
INTLDAX30791.PL,D,20200601,000000,90,90,90,90,10,0
INTLDAX30791.PL,D,20200604,000000,117.4,117.4,117.4,117.4,30,0
INTLDAX30791.PL,D,20200605,000000,129.6,129.6,126.2,126.2,60,0
INTLDAX30791.PL,D,20200609,000000,130.2,130.2,130.2,130.2,50,0
INTLDAX30791.PL,D,20200612,000000,99.2,99.2,98.8,98.8,65,0
INTLDAX30791.PL,D,20200615,000000,84,84,82.7,82.7,25,0
INTLDAX30791.PL,D,20200617,000000,116.8,117,116.8,117,80,0
INTLDAX30791.PL,D,20200619,000000,115,115,115,115,13,0
INTLDAX30791.PL,D,20200624,000000,108.2,111.4,108,108,360,0
INTLDAX30791.PL,D,20200625,000000,99.5,107,98,107,117,0
INTLDAX30791.PL,D,20200626,000000,108,108,108,108,200,0
INTLDAX30791.PL,D,20200708,000000,125.6,125.6,124.6,124.6,70,0
INTLDAX30791.PL,D,20200710,000000,117.8,117.8,117.8,117.8,60,0
INTLDAX30791.PL,D,20200716,000000,136.6,136.6,136.6,136.6,27,0
INTLDAX30791.PL,D,20200902,000000,150.2,150.2,150.2,150.2,13,0
