<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLNDX34777.PL,D,20201002,000000,35.75,37.8,35.3,37.8,1582,0
INTLNDX34777.PL,D,20201005,000000,35.25,39.5,35.25,39.5,533,0
INTLNDX34777.PL,D,20201006,000000,41.5,42.15,39.95,41.7,669,0
INTLNDX34777.PL,D,20201007,000000,37.1,37.95,37.1,37.95,921,0
INTLNDX34777.PL,D,20201008,000000,45,45.2,44,44.35,1544,0
INTLNDX34777.PL,D,20201009,000000,45.35,48,45.35,48,285,0
INTLNDX34777.PL,D,20201012,000000,52.8,58.7,52.8,58.5,440,0
INTLNDX34777.PL,D,20201013,000000,63.6,69.6,63.2,65,5333,0
INTLNDX34777.PL,D,20201014,000000,67.3,67.3,64,64,1201,0
INTLNDX34777.PL,D,20201015,000000,54.9,54.9,53.6,53.7,73,0
INTLNDX34777.PL,D,20201016,000000,59.1,61.3,59,61.3,250,0
