<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSNDX33639.PL,D,20200817,000000,143,143,143,143,10,0
INTSNDX33639.PL,D,20200818,000000,139.4,139.4,139.4,139.4,10,0
INTSNDX33639.PL,D,20200825,000000,127.8,127.8,127.8,127.8,3,0
INTSNDX33639.PL,D,20200901,000000,107.4,107.4,107.4,107.4,15,0
INTSNDX33639.PL,D,20200903,000000,104.8,104.8,104.8,104.8,20,0
INTSNDX33639.PL,D,20200904,000000,143.6,143.6,143.6,143.6,2,0
INTSNDX33639.PL,D,20200907,000000,138.6,138.6,138,138,26,0
INTSNDX33639.PL,D,20200909,000000,142.8,142.8,142.8,142.8,2,0
INTSNDX33639.PL,D,20200916,000000,132.8,132.8,132.8,132.8,15,0
INTSNDX33639.PL,D,20200921,000000,161.4,161.4,161.4,161.4,5,0
INTSNDX33639.PL,D,20200924,000000,163,163,163,163,9,0
INTSNDX33639.PL,D,20200929,000000,142.8,142.8,142.8,142.8,4,0
INTSNDX33639.PL,D,20201001,000000,136,136,136,136,5,0
INTSNDX33639.PL,D,20201013,000000,106.6,112.6,106.6,112.6,24,0
