<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLW2028571.PL,D,20200319,000000,3.71,4.15,3.71,4.15,6935,0
INTLW2028571.PL,D,20200320,000000,4.66,4.87,4.16,4.25,16097,0
INTLW2028571.PL,D,20200323,000000,3.49,3.9,3.35,3.35,38626,0
INTLW2028571.PL,D,20200324,000000,4.05,4.05,3.56,3.95,21903,0
INTLW2028571.PL,D,20200325,000000,4.27,4.46,3.54,3.78,38460,0
INTLW2028571.PL,D,20200326,000000,3.59,4.33,3.5,4.33,21404,0
INTLW2028571.PL,D,20200327,000000,4.35,4.35,4.03,4.12,8388,0
INTLW2028571.PL,D,20200330,000000,3.88,4.06,3.87,4.04,6710,0
INTLW2028571.PL,D,20200331,000000,4.32,4.6,4.28,4.31,2510,0
INTLW2028571.PL,D,20200401,000000,4.17,4.28,4.17,4.26,4900,0
INTLW2028571.PL,D,20200402,000000,4.23,4.28,4,4.28,3583,0
INTLW2028571.PL,D,20200403,000000,4.2,4.32,4.2,4.32,733,0
INTLW2028571.PL,D,20200406,000000,4.9,5.02,4.9,5.02,540,0
INTLW2028571.PL,D,20200407,000000,5.61,5.85,5.54,5.54,3370,0
INTLW2028571.PL,D,20200408,000000,5.24,5.25,5.24,5.25,2570,0
INTLW2028571.PL,D,20200414,000000,5.85,5.95,5.85,5.95,5000,0
INTLW2028571.PL,D,20200415,000000,5.47,5.47,5.47,5.47,150,0
INTLW2028571.PL,D,20200416,000000,5.44,5.44,5.36,5.36,200,0
INTLW2028571.PL,D,20200417,000000,5.6,5.6,5.54,5.55,200,0
INTLW2028571.PL,D,20200420,000000,5.6,5.6,5.36,5.36,360,0
INTLW2028571.PL,D,20200421,000000,5.22,5.22,5.22,5.22,88,0
INTLW2028571.PL,D,20200422,000000,5.28,5.28,5.09,5.09,1950,0
INTLW2028571.PL,D,20200423,000000,5.32,5.32,5.32,5.32,1000,0
INTLW2028571.PL,D,20200424,000000,5.56,5.56,5.56,5.56,100,0
INTLW2028571.PL,D,20200428,000000,5.18,5.18,5.18,5.18,200,0
INTLW2028571.PL,D,20200429,000000,5.37,5.37,5.37,5.37,300,0
INTLW2028571.PL,D,20200430,000000,6.12,6.12,5.99,5.99,803,0
INTLW2028571.PL,D,20200504,000000,5.43,5.43,5.43,5.43,1,0
INTLW2028571.PL,D,20200506,000000,5.15,5.15,5.15,5.15,1,0
INTLW2028571.PL,D,20200507,000000,5.29,5.29,5.18,5.18,5000,0
INTLW2028571.PL,D,20200508,000000,5.45,5.48,5.38,5.45,2000,0
INTLW2028571.PL,D,20200511,000000,5.35,5.35,5.35,5.35,1000,0
INTLW2028571.PL,D,20200512,000000,5.24,5.24,5.2,5.2,5601,0
INTLW2028571.PL,D,20200513,000000,5.6,5.6,5.6,5.6,600,0
INTLW2028571.PL,D,20200515,000000,5.28,5.28,5.17,5.17,400,0
INTLW2028571.PL,D,20200526,000000,6.1,6.1,6.1,6.1,1158,0
INTLW2028571.PL,D,20200602,000000,6.62,6.62,6.62,6.62,100,0
INTLW2028571.PL,D,20200617,000000,7.15,7.15,7.15,7.15,1000,0
INTLW2028571.PL,D,20200624,000000,7.26,7.26,7.26,7.26,10,0
INTLW2028571.PL,D,20200629,000000,6.85,6.85,6.85,6.85,150,0
INTLW2028571.PL,D,20200703,000000,7.32,7.32,7.32,7.32,150,0
INTLW2028571.PL,D,20200708,000000,7.21,7.21,7.21,7.21,150,0
INTLW2028571.PL,D,20200710,000000,7.02,7.04,7.02,7.04,800,0
INTLW2028571.PL,D,20200720,000000,7.18,7.18,7.18,7.18,38,0
INTLW2028571.PL,D,20200728,000000,7.64,7.64,7.64,7.64,150,0
INTLW2028571.PL,D,20200730,000000,6.93,6.93,6.93,6.93,1100,0
INTLW2028571.PL,D,20200803,000000,7.04,7.04,7.04,7.04,150,0
INTLW2028571.PL,D,20200909,000000,6.8,6.8,6.8,6.8,150,0
INTLW2028571.PL,D,20200917,000000,6.58,6.58,6.58,6.58,152,0
INTLW2028571.PL,D,20200921,000000,6.16,6.16,6.16,6.16,168,0
INTLW2028571.PL,D,20201001,000000,6.4,6.4,6.4,6.4,180,0
