<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPKN05835.PL,D,20200304,000000,24.1,24.1,24.1,24.1,72,0
INTLPKN05835.PL,D,20200305,000000,22.1,22.1,22.1,22.1,78,0
INTLPKN05835.PL,D,20200306,000000,20.5,20.5,20.5,20.5,84,0
INTLPKN05835.PL,D,20200309,000000,15.27,19.3,15.27,19.3,1080,0
INTLPKN05835.PL,D,20200310,000000,20.17,20.17,16.09,16.09,1050,0
INTLPKN05835.PL,D,20200311,000000,11.93,12.77,11.77,11.77,560,0
INTLPKN05835.PL,D,20200312,000000,7.7,9,7.45,8.13,4032,0
INTLPKN05835.PL,D,20200313,000000,12,13.22,10.6,10.6,1775,0
INTLPKN05835.PL,D,20200316,000000,9.04,13.7,9.04,13.22,960,0
INTLPKN05835.PL,D,20200317,000000,14.84,15.21,12.55,14.34,2908,0
INTLPKN05835.PL,D,20200318,000000,13.49,14.71,12.51,12.51,1658,0
INTLPKN05835.PL,D,20200319,000000,12.71,14.4,12.71,14.4,1180,0
INTLPKN05835.PL,D,20200320,000000,17.69,17.8,17.25,17.25,884,0
INTLPKN05835.PL,D,20200323,000000,17.9,17.9,15.52,15.52,420,0
INTLPKN05835.PL,D,20200324,000000,16.1,16.22,14.75,14.75,819,0
INTLPKN05835.PL,D,20200325,000000,15.88,16.41,15.14,15.77,520,0
INTLPKN05835.PL,D,20200326,000000,15.07,17.01,15.07,17.01,589,0
INTLPKN05835.PL,D,20200327,000000,17.36,17.36,16.35,16.85,405,0
INTLPKN05835.PL,D,20200330,000000,16.34,17.8,15.64,17.8,498,0
INTLPKN05835.PL,D,20200331,000000,18.05,18.05,17.8,17.8,83,0
INTLPKN05835.PL,D,20200401,000000,18.87,19.93,18.87,19.93,119,0
INTLPKN05835.PL,D,20200402,000000,24.22,26.07,22.59,26.07,500,0
INTLPKN05835.PL,D,20200403,000000,26.6,27.11,25.94,25.94,260,0
INTLPKN05835.PL,D,20200406,000000,27.24,27.49,26.97,27.23,1390,0
INTLPKN05835.PL,D,20200407,000000,30.64,30.64,30.64,30.64,1000,0
INTLPKN05835.PL,D,20200409,000000,29.28,29.28,29.28,29.28,1000,0
INTLPKN05835.PL,D,20200414,000000,29.21,29.21,29.21,29.21,1000,0
INTLPKN05835.PL,D,20200417,000000,25.66,25.66,25.66,25.66,1000,0
INTLPKN05835.PL,D,20200420,000000,26.1,26.1,26.1,26.1,70,0
INTLPKN05835.PL,D,20200421,000000,24.84,24.84,24.84,24.84,1000,0
INTLPKN05835.PL,D,20200423,000000,25.67,25.67,25.67,25.67,70,0
INTLPKN05835.PL,D,20200505,000000,25.49,25.49,25.49,25.49,40,0
INTLPKN05835.PL,D,20200507,000000,22.96,22.96,22.96,22.96,44,0
INTLPKN05835.PL,D,20200511,000000,27.45,27.45,27.08,27.08,121,0
INTLPKN05835.PL,D,20200513,000000,27.95,27.95,27.37,27.37,74,0
INTLPKN05835.PL,D,20200519,000000,29.18,29.18,29.18,29.18,37,0
INTLPKN05835.PL,D,20200603,000000,33.15,33.25,33.15,33.15,274,0
INTLPKN05835.PL,D,20200605,000000,33.8,36.85,33.8,36.85,166,0
INTLPKN05835.PL,D,20200616,000000,29.3,29.3,29.3,29.3,412,0
INTLPKN05835.PL,D,20200730,000000,18.2,18.2,18.2,18.2,1000,0
INTLPKN05835.PL,D,20200811,000000,18.62,19.4,18.62,19.4,80,0
INTLPKN05835.PL,D,20200831,000000,17,17,16.94,16.94,300,0
INTLPKN05835.PL,D,20200917,000000,13.06,13.06,13.06,13.06,109,0
INTLPKN05835.PL,D,20200921,000000,12.94,12.94,12.94,12.94,109,0
INTLPKN05835.PL,D,20200922,000000,10.08,10.6,10.08,10.34,655,0
INTLPKN05835.PL,D,20200924,000000,8.85,9.17,8.85,9.05,800,0
INTLPKN05835.PL,D,20200925,000000,9.81,9.81,9.39,9.39,370,0
INTLPKN05835.PL,D,20200928,000000,9.8,11.24,9.5,11.24,690,0
INTLPKN05835.PL,D,20200929,000000,10.54,10.68,10.54,10.68,691,0
INTLPKN05835.PL,D,20200930,000000,10.5,10.64,10.5,10.64,128,0
INTLPKN05835.PL,D,20201001,000000,10.16,10.16,9.9,9.9,321,0
INTLPKN05835.PL,D,20201002,000000,9.18,9.18,8.6,8.83,1959,0
INTLPKN05835.PL,D,20201005,000000,10.42,10.94,10.42,10.8,160,0
INTLPKN05835.PL,D,20201006,000000,11.4,11.4,11.4,11.4,40,0
INTLPKN05835.PL,D,20201007,000000,11.4,11.4,10.94,10.94,150,0
INTLPKN05835.PL,D,20201009,000000,10.2,10.4,10.2,10.4,131,0
INTLPKN05835.PL,D,20201013,000000,8.81,8.88,8.16,8.88,549,0
INTLPKN05835.PL,D,20201014,000000,8.3,8.3,7.8,7.8,620,0
INTLPKN05835.PL,D,20201015,000000,6.63,6.63,6.02,6.02,520,0
INTLPKN05835.PL,D,20201016,000000,5.97,7.05,5.25,6.9,4987,0
