<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSDAX28167.PL,D,20200312,000000,80.6,98.1,79.55,98.1,303,0
INTSDAX28167.PL,D,20200313,000000,95.1,111,77.2,111,645,0
INTSDAX28167.PL,D,20200316,000000,125.3,149,120.1,125.1,740,0
INTSDAX28167.PL,D,20200317,000000,111.5,142.7,111.5,137.4,495,0
INTSDAX28167.PL,D,20200318,000000,136.4,142,134,140.6,401,0
INTSDAX28167.PL,D,20200319,000000,143,151,140,147.8,145,0
INTSDAX28167.PL,D,20200320,000000,112.1,123.5,112.1,121.5,812,0
INTSDAX28167.PL,D,20200323,000000,142.3,142.3,132.9,136.3,459,0
INTSDAX28167.PL,D,20200324,000000,108,114.2,98.15,98.15,1852,0
INTSDAX28167.PL,D,20200325,000000,76.25,98.45,68.65,88.05,5064,0
INTSDAX28167.PL,D,20200326,000000,89.85,93.5,77.25,77.25,1795,0
INTSDAX28167.PL,D,20200327,000000,83.5,88,83.45,88,498,0
INTSDAX28167.PL,D,20200330,000000,94.65,97.3,88.15,88.15,1326,0
INTSDAX28167.PL,D,20200331,000000,71.8,84.3,69.45,81.3,530,0
INTSDAX28167.PL,D,20200401,000000,96.5,96.5,96.5,96.5,5,0
INTSDAX28167.PL,D,20200402,000000,92.85,98.5,92.85,98.5,185,0
INTSDAX28167.PL,D,20200403,000000,94.5,95.4,93.25,94.85,23,0
INTSDAX28167.PL,D,20200406,000000,79.35,79.35,70.15,70.15,237,0
INTSDAX28167.PL,D,20200407,000000,52.05,60.8,48.85,60.8,2266,0
INTSDAX28167.PL,D,20200408,000000,60.45,63.3,58,61.5,484,0
INTSDAX28167.PL,D,20200409,000000,49.58,57.4,45.8,45.8,3533,0
INTSDAX28167.PL,D,20200414,000000,41.16,41.16,36.48,36.78,133,0
INTSDAX28167.PL,D,20200415,000000,48,58.1,47.91,58.1,648,0
INTSDAX28167.PL,D,20200416,000000,53.6,60.45,52.3,58.65,1152,0
INTSDAX28167.PL,D,20200417,000000,43.49,45.39,38.74,43,1294,0
INTSDAX28167.PL,D,20200420,000000,41.98,51.1,41.5,43.81,519,0
INTSDAX28167.PL,D,20200421,000000,49.07,57.8,49.07,56.9,363,0
INTSDAX28167.PL,D,20200422,000000,53.45,53.45,53.3,53.3,209,0
INTSDAX28167.PL,D,20200423,000000,54.1,54.1,47,47,139,0
INTSDAX28167.PL,D,20200424,000000,56.2,56.2,51,51,180,0
INTSDAX28167.PL,D,20200427,000000,43.99,46,43.99,45.05,706,0
INTSDAX28167.PL,D,20200428,000000,41.52,41.8,31.47,36.9,880,0
INTSDAX28167.PL,D,20200429,000000,35.63,35.63,23.94,25.3,3591,0
INTSDAX28167.PL,D,20200430,000000,17.29,31.28,15.5,31.15,72940,0
INTSDAX28167.PL,D,20200504,000000,45.8,51.5,45.62,47.35,16661,0
INTSDAX28167.PL,D,20200505,000000,43.13,46.53,38.88,40.81,27191,0
INTSDAX28167.PL,D,20200506,000000,38.4,43.66,36,39.46,21549,0
INTSDAX28167.PL,D,20200507,000000,40.22,41.21,36.7,39.41,9187,0
INTSDAX28167.PL,D,20200508,000000,30.99,33.76,29.09,30.9,19100,0
INTSDAX28167.PL,D,20200511,000000,27.62,37.13,26.05,34.08,32435,0
INTSDAX28167.PL,D,20200512,000000,34.61,34.96,30.65,33.61,31486,0
INTSDAX28167.PL,D,20200513,000000,40.61,44.49,39.43,42.98,31262,0
INTSDAX28167.PL,D,20200514,000000,51.75,63.3,49.49,57.35,15970,0
INTSDAX28167.PL,D,20200515,000000,48.74,53.15,46,48.88,38196,0
INTSDAX28167.PL,D,20200518,000000,38.55,39.3,26.98,26.98,32130,0
INTSDAX28167.PL,D,20200519,000000,16.99,28.04,16.49,24.41,57341,0
INTSDAX28167.PL,D,20200520,000000,22.83,25.9,15.19,15.86,88761,0
INTSDAX28167.PL,D,20200521,000000,20.55,22.99,15.78,18.65,72892,0
INTSDAX28167.PL,D,20200522,000000,29.17,30.67,18.77,20,94848,0
INTSDAX28167.PL,D,20200525,000000,16.54,18.5,9.49,9.49,95704,0
