<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLKGH30676.PL,D,20200420,000000,16.32,16.32,16.32,16.32,120,0
INTLKGH30676.PL,D,20200421,000000,14.45,14.45,13.31,13.41,215,0
INTLKGH30676.PL,D,20200422,000000,11.91,15.47,11.91,15.47,446,0
INTLKGH30676.PL,D,20200423,000000,15.86,17.16,15.86,17.16,202,0
INTLKGH30676.PL,D,20200424,000000,17.07,17.07,17.07,17.07,46,0
INTLKGH30676.PL,D,20200428,000000,17.31,17.31,17.05,17.05,268,0
INTLKGH30676.PL,D,20200429,000000,18.06,18.06,18.06,18.06,100,0
INTLKGH30676.PL,D,20200430,000000,22.1,22.1,19.55,19.55,169,0
INTLKGH30676.PL,D,20200504,000000,18.13,18.13,17.85,17.85,154,0
INTLKGH30676.PL,D,20200505,000000,18.02,18.02,18.02,18.02,15,0
INTLKGH30676.PL,D,20200506,000000,17.78,17.78,17.78,17.78,100,0
INTLKGH30676.PL,D,20200512,000000,19.82,19.82,19.82,19.82,31,0
INTLKGH30676.PL,D,20200513,000000,18.81,18.81,18.81,18.81,60,0
INTLKGH30676.PL,D,20200514,000000,16.56,16.56,15.06,15.06,25,0
INTLKGH30676.PL,D,20200515,000000,16.52,17.56,16.52,17.56,215,0
INTLKGH30676.PL,D,20200518,000000,19.48,23.12,19.48,23.12,81,0
INTLKGH30676.PL,D,20200519,000000,26.85,26.85,24.11,24.11,325,0
INTLKGH30676.PL,D,20200526,000000,27.97,27.97,27.97,27.97,250,0
