<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSSPX34140.PL,D,20200903,000000,15.86,18.2,15.44,18.2,7083,0
INTSSPX34140.PL,D,20200904,000000,20.95,23.9,19.5,23.9,3531,0
INTSSPX34140.PL,D,20200907,000000,22.25,22.25,21.1,21.1,1137,0
INTSSPX34140.PL,D,20200908,000000,21.15,24.55,21.15,24.25,6802,0
INTSSPX34140.PL,D,20200909,000000,24.95,24.95,22.5,22.5,4035,0
INTSSPX34140.PL,D,20200910,000000,22.35,23.35,21.6,22.3,873,0
INTSSPX34140.PL,D,20200911,000000,23.9,23.95,23.4,23.95,205,0
INTSSPX34140.PL,D,20200914,000000,22.7,22.7,22.1,22.45,596,0
INTSSPX34140.PL,D,20200915,000000,22.2,22.2,21.6,22,434,0
INTSSPX34140.PL,D,20200916,000000,21.7,21.85,21.2,21.85,350,0
INTSSPX34140.PL,D,20200917,000000,24.9,25,23.9,23.9,1005,0
INTSSPX34140.PL,D,20200918,000000,23.6,24.35,23.6,24.2,894,0
INTSSPX34140.PL,D,20200921,000000,25.9,29,25.9,28.85,2120,0
INTSSPX34140.PL,D,20200922,000000,27.2,27.2,26.5,27,601,0
INTSSPX34140.PL,D,20200923,000000,26.15,26.35,25.45,26.35,502,0
INTSSPX34140.PL,D,20200924,000000,29.2,30.2,28.75,28.8,1184,0
INTSSPX34140.PL,D,20200925,000000,28.55,29,28.55,28.75,343,0
INTSSPX34140.PL,D,20200928,000000,25.7,25.7,24.9,24.95,431,0
INTSSPX34140.PL,D,20200929,000000,25.05,25.05,24.8,24.8,120,0
INTSSPX34140.PL,D,20200930,000000,25.5,25.8,23.75,23.75,250,0
INTSSPX34140.PL,D,20201001,000000,23.25,23.4,22.6,23.4,1008,0
INTSSPX34140.PL,D,20201002,000000,24.75,25.25,24.45,24.45,680,0
INTSSPX34140.PL,D,20201005,000000,23.55,23.55,22.5,22.5,428,0
INTSSPX34140.PL,D,20201006,000000,22.4,22.4,21.8,21.8,129,0
INTSSPX34140.PL,D,20201007,000000,23.1,23.1,22,22,211,0
INTSSPX34140.PL,D,20201008,000000,20.55,21,20.55,20.7,1111,0
INTSSPX34140.PL,D,20201009,000000,19.94,19.94,19.48,19.48,307,0
INTSSPX34140.PL,D,20201012,000000,18.52,18.52,17.68,17.68,504,0
INTSSPX34140.PL,D,20201013,000000,17.5,17.5,16.74,17.3,589,0
INTSSPX34140.PL,D,20201014,000000,17.56,18.04,17.48,17.48,350,0
INTSSPX34140.PL,D,20201015,000000,19.6,20.85,19.56,20.6,3485,0
INTSSPX34140.PL,D,20201016,000000,19.08,19.3,18,18,1131,0
