<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLGLD23903.PL,D,20190705,000000,46.94,46.94,36.93,36.93,335,0
INTLGLD23903.PL,D,20190708,000000,43.38,43.38,41.95,41.95,180,0
INTLGLD23903.PL,D,20190710,000000,44.59,45.24,44.59,44.72,255,0
INTLGLD23903.PL,D,20190711,000000,49.8,49.8,46.56,46.56,219,0
INTLGLD23903.PL,D,20190712,000000,44.73,44.73,43.24,43.24,30,0
INTLGLD23903.PL,D,20190715,000000,46.73,46.73,46.4,46.4,103,0
INTLGLD23903.PL,D,20190716,000000,45.85,46.01,45.85,45.92,164,0
INTLGLD23903.PL,D,20190717,000000,42.83,45.03,41.14,45.03,132,0
INTLGLD23903.PL,D,20190718,000000,48.71,48.96,47.67,48.96,948,0
INTLGLD23903.PL,D,20190719,000000,54.3,55.6,50.6,50.6,741,0
INTLGLD23903.PL,D,20190722,000000,50.6,50.6,49.3,49.3,358,0
INTLGLD23903.PL,D,20190723,000000,47.18,50.95,47.18,49.79,271,0
INTLGLD23903.PL,D,20190724,000000,50.45,50.85,50.25,50.85,60,0
INTLGLD23903.PL,D,20190725,000000,50.45,50.45,48.2,48.36,820,0
INTLGLD23903.PL,D,20190726,000000,47.01,48.22,47.01,48.22,20,0
INTLGLD23903.PL,D,20190729,000000,47.18,48.23,46.7,46.7,869,0
INTLGLD23903.PL,D,20190730,000000,50.55,50.85,50.5,50.5,143,0
INTLGLD23903.PL,D,20190731,000000,51.4,52.25,50.65,51,835,0
INTLGLD23903.PL,D,20190801,000000,43.21,45.29,41.59,45.29,182,0
INTLGLD23903.PL,D,20190802,000000,53.5,57.5,53.5,57.4,376,0
INTLGLD23903.PL,D,20190805,000000,61.65,66.45,61.55,66.45,110,0
INTLGLD23903.PL,D,20190806,000000,62.6,65.1,62.6,65.1,134,0
INTLGLD23903.PL,D,20190807,000000,72.95,79.2,72.4,79.2,429,0
INTLGLD23903.PL,D,20190808,000000,77.05,77.05,74.1,74.1,57,0
INTLGLD23903.PL,D,20190809,000000,79.25,79.3,75.95,75.95,39,0
INTLGLD23903.PL,D,20190812,000000,75,79.15,73.55,78.9,466,0
INTLGLD23903.PL,D,20190813,000000,86,89,75.6,77.75,1354,0
INTLGLD23903.PL,D,20190814,000000,77.6,84.2,77.6,83.3,318,0
INTLGLD23903.PL,D,20190816,000000,85.05,85.05,81.7,83.55,411,0
INTLGLD23903.PL,D,20190819,000000,80.45,80.45,78.1,79.5,143,0
INTLGLD23903.PL,D,20190820,000000,78.25,80,78.25,80,27,0
INTLGLD23903.PL,D,20190821,000000,77.8,79.85,77.8,79.85,20,0
INTLGLD23903.PL,D,20190822,000000,77.8,77.8,75.8,75.8,275,0
INTLGLD23903.PL,D,20190823,000000,79.65,83.65,79.65,82.9,32,0
INTLGLD23903.PL,D,20190826,000000,92,92,88.6,91,856,0
