<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPEO29439.PL,D,20200526,000000,19.36,20.26,19.36,20.26,759,0
INTLPEO29439.PL,D,20200527,000000,21.6,21.6,20.38,21.47,908,0
INTLPEO29439.PL,D,20200528,000000,24.02,24.46,20.32,20.58,1863,0
INTLPEO29439.PL,D,20200529,000000,19.4,20.03,18.67,20.03,2100,0
INTLPEO29439.PL,D,20200601,000000,20.25,20.25,20,20.1,300,0
INTLPEO29439.PL,D,20200602,000000,20.4,20.4,19.2,19.2,1419,0
INTLPEO29439.PL,D,20200603,000000,20.05,21.4,20.05,21.4,1066,0
INTLPEO29439.PL,D,20200604,000000,21.55,21.55,21.55,21.55,176,0
INTLPEO29439.PL,D,20200605,000000,23.35,24.55,23.35,24.5,600,0
INTLPEO29439.PL,D,20200608,000000,25.85,26.55,25.85,26.55,300,0
INTLPEO29439.PL,D,20200609,000000,25.65,25.9,25.65,25.9,464,0
INTLPEO29439.PL,D,20200610,000000,24.15,24.15,24.15,24.15,21,0
INTLPEO29439.PL,D,20200612,000000,21.75,21.75,21.15,21.75,242,0
INTLPEO29439.PL,D,20200617,000000,22.15,22.15,22.15,22.15,78,0
INTLPEO29439.PL,D,20200619,000000,22.7,22.7,22.25,22.6,184,0
INTLPEO29439.PL,D,20200622,000000,21.75,21.75,21.75,21.75,68,0
INTLPEO29439.PL,D,20200623,000000,23.65,23.75,23.65,23.7,1069,0
INTLPEO29439.PL,D,20200624,000000,22.3,22.65,22.3,22.65,1120,0
INTLPEO29439.PL,D,20200625,000000,20.8,21.6,20.8,21.3,329,0
INTLPEO29439.PL,D,20200629,000000,19.5,20.8,19.5,20.8,170,0
INTLPEO29439.PL,D,20200630,000000,20.6,20.6,20.4,20.4,165,0
INTLPEO29439.PL,D,20200701,000000,21,21,21,21,82,0
INTLPEO29439.PL,D,20200702,000000,22.1,22.4,22.1,22.4,143,0
INTLPEO29439.PL,D,20200713,000000,23.35,23.35,23.35,23.35,74,0
INTLPEO29439.PL,D,20200714,000000,22.1,22.1,22.1,22.1,72,0
INTLPEO29439.PL,D,20200715,000000,22.65,23.2,22.65,23.2,365,0
INTLPEO29439.PL,D,20200716,000000,23.65,23.65,23.65,23.65,16,0
INTLPEO29439.PL,D,20200717,000000,22.7,22.7,22.7,22.7,16,0
INTLPEO29439.PL,D,20200720,000000,22.35,22.75,22.35,22.75,222,0
INTLPEO29439.PL,D,20200721,000000,24.95,25.85,24.7,25.75,1890,0
INTLPEO29439.PL,D,20200722,000000,23.7,23.7,23.2,23.2,175,0
INTLPEO29439.PL,D,20200724,000000,21.55,21.55,21.55,21.55,85,0
INTLPEO29439.PL,D,20200727,000000,20.6,20.6,20.6,20.6,77,0
INTLPEO29439.PL,D,20200728,000000,20.5,20.5,20.5,20.5,50,0
INTLPEO29439.PL,D,20200730,000000,20.4,20.4,20.4,20.4,200,0
INTLPEO29439.PL,D,20200731,000000,18.38,18.38,18.38,18.38,200,0
INTLPEO29439.PL,D,20200804,000000,18.86,19.34,18.86,19.34,331,0
INTLPEO29439.PL,D,20200806,000000,20.55,20.6,20.55,20.6,267,0
INTLPEO29439.PL,D,20200811,000000,22.75,23.6,22.75,23.4,1444,0
INTLPEO29439.PL,D,20200820,000000,20,20,20,20,86,0
INTLPEO29439.PL,D,20200824,000000,20.6,20.6,20.6,20.6,84,0
INTLPEO29439.PL,D,20200901,000000,18.46,18.5,17.84,17.84,2100,0
INTLPEO29439.PL,D,20200902,000000,18,18.22,17.82,17.82,116,0
INTLPEO29439.PL,D,20200903,000000,18.6,18.6,18.4,18.4,153,0
INTLPEO29439.PL,D,20200904,000000,17.88,17.94,17.58,17.94,514,0
INTLPEO29439.PL,D,20200908,000000,18.5,18.54,16.64,16.7,2031,0
INTLPEO29439.PL,D,20200909,000000,17.54,18.24,17.36,18.22,1390,0
INTLPEO29439.PL,D,20200910,000000,18.32,18.32,17.38,17.38,988,0
INTLPEO29439.PL,D,20200911,000000,18.74,18.74,18.74,18.74,440,0
INTLPEO29439.PL,D,20200917,000000,17.5,18.18,17.5,18.18,90,0
INTLPEO29439.PL,D,20200918,000000,18.04,18.04,17.66,17.66,52,0
INTLPEO29439.PL,D,20200921,000000,16.42,16.62,16.36,16.36,3800,0
INTLPEO29439.PL,D,20200922,000000,15.44,15.44,15.44,15.44,300,0
INTLPEO29439.PL,D,20200923,000000,15.42,15.42,15.42,15.42,1000,0
INTLPEO29439.PL,D,20200925,000000,15.8,15.84,15.8,15.84,1270,0
INTLPEO29439.PL,D,20200929,000000,16.08,16.32,16.08,16.32,570,0
INTLPEO29439.PL,D,20200930,000000,17.12,17.12,17.12,17.12,3200,0
INTLPEO29439.PL,D,20201001,000000,16.86,16.86,16.72,16.72,700,0
INTLPEO29439.PL,D,20201002,000000,17.3,17.3,17.3,17.3,1000,0
INTLPEO29439.PL,D,20201006,000000,20.15,20.6,20.15,20.6,2249,0
INTLPEO29439.PL,D,20201007,000000,20.85,20.85,20.8,20.8,249,0
INTLPEO29439.PL,D,20201016,000000,14.52,15.54,14.2,15.54,3494,0
