<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSW2020727.PL,D,20180201,000000,1.8,1.92,1.8,1.82,12000,0
INTSW2020727.PL,D,20180202,000000,1.95,1.98,1.95,1.98,12850,0
INTSW2020727.PL,D,20180205,000000,2.14,2.16,2.02,2.02,6578,0
INTSW2020727.PL,D,20180206,000000,2.78,2.99,2.59,2.87,15543,0
INTSW2020727.PL,D,20180207,000000,2.87,2.87,2.79,2.79,2474,0
INTSW2020727.PL,D,20180208,000000,2.73,2.94,2.69,2.94,16123,0
INTSW2020727.PL,D,20180209,000000,3.15,3.28,2.98,3.11,20322,0
INTSW2020727.PL,D,20180212,000000,3.01,3.01,2.8,2.9,3370,0
INTSW2020727.PL,D,20180213,000000,2.88,2.88,2.78,2.78,578,0
INTSW2020727.PL,D,20180214,000000,2.65,2.83,2.65,2.75,5708,0
INTSW2020727.PL,D,20180215,000000,2.4,2.72,2.4,2.72,3145,0
INTSW2020727.PL,D,20180216,000000,2.68,2.68,2.68,2.68,105,0
INTSW2020727.PL,D,20180219,000000,2.99,2.99,2.96,2.96,430,0
INTSW2020727.PL,D,20180220,000000,3.12,3.12,3.02,3.02,1990,0
INTSW2020727.PL,D,20180222,000000,3.2,3.2,2.99,3.04,6120,0
INTSW2020727.PL,D,20180223,000000,2.85,2.85,2.85,2.85,300,0
INTSW2020727.PL,D,20180228,000000,3.11,3.34,3.08,3.34,3250,0
INTSW2020727.PL,D,20180305,000000,3.88,3.88,3.8,3.8,4820,0
INTSW2020727.PL,D,20180306,000000,3.7,3.7,3.7,3.7,199,0
INTSW2020727.PL,D,20180307,000000,3.73,3.73,3.72,3.72,2300,0
INTSW2020727.PL,D,20180309,000000,4,4,3.58,3.59,5252,0
INTSW2020727.PL,D,20180313,000000,3.48,3.48,3.48,3.48,2100,0
INTSW2020727.PL,D,20180315,000000,3.77,3.77,3.77,3.77,603,0
INTSW2020727.PL,D,20180316,000000,4.14,4.14,4.14,4.14,1000,0
