<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLCDR30478.PL,D,20200409,000000,8.41,8.53,8.07,8.2,7358,0
INTLCDR30478.PL,D,20200414,000000,8.85,9.93,8.65,9.84,2505,0
INTLCDR30478.PL,D,20200415,000000,9.75,9.95,9.57,9.57,8800,0
INTLCDR30478.PL,D,20200416,000000,9.49,9.49,9.49,9.49,4000,0
INTLCDR30478.PL,D,20200417,000000,9.75,9.75,9.64,9.67,379,0
INTLCDR30478.PL,D,20200420,000000,9.62,9.62,9.23,9.23,80,0
INTLCDR30478.PL,D,20200421,000000,10.03,10.03,9.26,9.26,3500,0
INTLCDR30478.PL,D,20200422,000000,9.95,10.14,9.74,9.74,1530,0
INTLCDR30478.PL,D,20200424,000000,11.34,12.56,11.09,12.56,470,0
INTLCDR30478.PL,D,20200427,000000,12.73,12.82,12.63,12.81,389,0
INTLCDR30478.PL,D,20200428,000000,11.69,12.12,11.69,12.12,150,0
INTLCDR30478.PL,D,20200429,000000,11.33,11.36,11.33,11.36,651,0
INTLCDR30478.PL,D,20200430,000000,11.81,11.81,11,11.01,8357,0
INTLCDR30478.PL,D,20200504,000000,11.33,11.56,11.33,11.56,4000,0
INTLCDR30478.PL,D,20200505,000000,11.09,11.46,11.09,11.46,4000,0
INTLCDR30478.PL,D,20200506,000000,11.52,11.52,11.52,11.52,100,0
INTLCDR30478.PL,D,20200513,000000,13.41,13.41,13.41,13.41,100,0
INTLCDR30478.PL,D,20200514,000000,12.38,12.38,12.38,12.38,300,0
INTLCDR30478.PL,D,20200522,000000,14.7,14.7,14.7,14.7,12,0
INTLCDR30478.PL,D,20200527,000000,15.85,15.85,14.14,14.14,4318,0
INTLCDR30478.PL,D,20200529,000000,15.78,15.78,15.78,15.78,1,0
INTLCDR30478.PL,D,20200602,000000,14.6,14.6,14.6,14.6,3,0
INTLCDR30478.PL,D,20200605,000000,14.86,14.86,14.86,14.86,2000,0
INTLCDR30478.PL,D,20200608,000000,13.32,13.32,12.76,12.76,2080,0
INTLCDR30478.PL,D,20200610,000000,13.66,13.66,13.66,13.66,80,0
INTLCDR30478.PL,D,20200616,000000,13.18,13.44,13.14,13.44,6740,0
INTLCDR30478.PL,D,20200617,000000,13.6,13.92,13.6,13.92,119,0
INTLCDR30478.PL,D,20200619,000000,13.1,14.82,13.1,14.82,6295,0
INTLCDR30478.PL,D,20200622,000000,14.76,14.76,14.76,14.76,145,0
INTLCDR30478.PL,D,20200623,000000,16.62,16.62,16.62,16.62,2000,0
INTLCDR30478.PL,D,20200626,000000,15.4,15.4,15.4,15.4,2000,0
INTLCDR30478.PL,D,20200629,000000,15.58,15.58,15.58,15.58,200,0
INTLCDR30478.PL,D,20200709,000000,14.54,14.54,14.54,14.54,600,0
INTLCDR30478.PL,D,20200714,000000,11.24,11.26,10.64,10.64,536,0
INTLCDR30478.PL,D,20200715,000000,12.74,12.74,12.74,12.74,100,0
INTLCDR30478.PL,D,20200716,000000,11.74,12.42,11.74,12.3,934,0
INTLCDR30478.PL,D,20200721,000000,14.06,14.06,14.06,14.06,84,0
INTLCDR30478.PL,D,20200729,000000,15.5,15.62,15.5,15.62,241,0
INTLCDR30478.PL,D,20200803,000000,16.12,16.12,16.12,16.12,10,0
INTLCDR30478.PL,D,20200804,000000,17.18,17.18,17.18,17.18,200,0
INTLCDR30478.PL,D,20200805,000000,16.6,16.6,16.6,16.6,96,0
INTLCDR30478.PL,D,20200807,000000,17.4,17.4,17.4,17.4,96,0
INTLCDR30478.PL,D,20200810,000000,18.5,18.5,18.5,18.5,100,0
INTLCDR30478.PL,D,20200817,000000,16.16,16.16,16.16,16.16,196,0
INTLCDR30478.PL,D,20200827,000000,20,20.4,20,20.4,1280,0
INTLCDR30478.PL,D,20200915,000000,16.3,16.3,16.3,16.3,30,0
INTLCDR30478.PL,D,20201005,000000,15.58,15.58,15.58,15.58,55,0
INTLCDR30478.PL,D,20201006,000000,13.02,13.02,13.02,13.02,10,0
INTLCDR30478.PL,D,20201007,000000,12.46,12.56,12.46,12.56,200,0
INTLCDR30478.PL,D,20201013,000000,13.38,13.38,13.38,13.38,39,0
INTLCDR30478.PL,D,20201015,000000,13.12,13.12,13.12,13.12,145,0
