<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSPZU26849.PL,D,20200127,000000,10.89,10.89,10.64,10.64,391,0
INTSPZU26849.PL,D,20200128,000000,11.02,11.14,11.02,11.14,341,0
INTSPZU26849.PL,D,20200204,000000,11.51,11.62,11.03,11.62,733,0
INTSPZU26849.PL,D,20200206,000000,12.23,12.55,12.23,12.55,91,0
INTSPZU26849.PL,D,20200211,000000,12.51,12.51,12.51,12.51,10,0
INTSPZU26849.PL,D,20200213,000000,12.19,12.19,12.19,12.19,20,0
INTSPZU26849.PL,D,20200220,000000,11.75,11.75,11.75,11.75,576,0
INTSPZU26849.PL,D,20200221,000000,11.99,12.1,11.99,12.1,867,0
INTSPZU26849.PL,D,20200226,000000,14.85,14.85,14.67,14.67,321,0
INTSPZU26849.PL,D,20200227,000000,15.05,15.05,15.05,15.05,30,0
INTSPZU26849.PL,D,20200228,000000,16.27,16.47,16.27,16.47,136,0
INTSPZU26849.PL,D,20200303,000000,15.65,15.91,15.65,15.91,286,0
INTSPZU26849.PL,D,20200324,000000,22.88,22.88,22.88,22.88,4,0
INTSPZU26849.PL,D,20200326,000000,22.32,22.32,22.32,22.32,4,0
INTSPZU26849.PL,D,20200403,000000,22.83,22.83,22.83,22.83,450,0
INTSPZU26849.PL,D,20200406,000000,21.71,21.71,21.71,21.71,450,0
INTSPZU26849.PL,D,20200408,000000,21.7,22.9,21.7,22.9,100,0
INTSPZU26849.PL,D,20200423,000000,21.99,21.99,21.62,21.62,1000,0
INTSPZU26849.PL,D,20200424,000000,22.1,22.1,21.87,21.87,1000,0
INTSPZU26849.PL,D,20200428,000000,22.12,22.12,21.7,21.7,1044,0
INTSPZU26849.PL,D,20200730,000000,23.9,23.9,23.9,23.9,65,0
INTSPZU26849.PL,D,20200902,000000,23.95,23.95,23.95,23.95,65,0
