<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSBCO28092.PL,D,20200316,000000,108.9,108.9,108.9,108.9,7,0
INTSBCO28092.PL,D,20200317,000000,120.8,120.8,120.8,120.8,7,0
INTSBCO28092.PL,D,20200319,000000,143.1,143.1,143.1,143.1,14,0
INTSBCO28092.PL,D,20200602,000000,106.4,106.4,106.4,106.4,90,0
INTSBCO28092.PL,D,20200612,000000,115,115,114.4,114.4,89,0
INTSBCO28092.PL,D,20200715,000000,89.8,89.8,89.8,89.8,20,0
INTSBCO28092.PL,D,20200722,000000,84.8,84.8,84.8,84.8,21,0
INTSBCO28092.PL,D,20200805,000000,78.5,78.5,78.5,78.5,15,0
INTSBCO28092.PL,D,20200820,000000,79.7,79.7,79.7,79.7,15,0
INTSBCO28092.PL,D,20201008,000000,92.4,92.4,91,91,28,0
INTSBCO28092.PL,D,20201012,000000,93.2,93.2,93.2,93.2,28,0
