<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSDAX32490.PL,D,20200618,000000,23.9,34.85,23.9,32.5,5205,0
INTSDAX32490.PL,D,20200619,000000,29.35,29.9,25,27.65,4931,0
INTSDAX32490.PL,D,20200622,000000,35.95,35.95,26.35,33,5311,0
INTSDAX32490.PL,D,20200623,000000,23.45,23.5,17,23.3,4614,0
INTSDAX32490.PL,D,20200624,000000,22.5,34.95,22.5,34.85,28320,0
INTSDAX32490.PL,D,20200625,000000,39.2,45,34,34.95,31432,0
INTSDAX32490.PL,D,20200626,000000,31.05,40.5,28.4,39.7,24837,0
INTSDAX32490.PL,D,20200629,000000,39.7,41.2,30.2,30.8,86664,0
INTSDAX32490.PL,D,20200630,000000,31,34.85,30.35,30.75,42634,0
INTSDAX32490.PL,D,20200701,000000,28.45,39.3,28,31.3,38928,0
INTSDAX32490.PL,D,20200702,000000,26.1,26.4,14.24,15.56,93213,0
INTSDAX32490.PL,D,20200703,000000,15,21.2,14.4,20.8,47772,0
