<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS4CDPRO1.PL,D,20200622,000000,3.51,3.55,3.01,3.13,10730,0
RCFS4CDPRO1.PL,D,20200623,000000,3.03,3.13,2.89,3.13,7810,0
RCFS4CDPRO1.PL,D,20200624,000000,3.01,3.11,2.95,3.11,6768,0
RCFS4CDPRO1.PL,D,20200626,000000,3.19,3.42,3.04,3.42,8918,0
RCFS4CDPRO1.PL,D,20200629,000000,3.51,3.51,3.25,3.3,9320,0
RCFS4CDPRO1.PL,D,20200630,000000,3.11,3.3,3.11,3.3,2000,0
RCFS4CDPRO1.PL,D,20200701,000000,3.37,3.37,3.37,3.37,1090,0
RCFS4CDPRO1.PL,D,20200702,000000,2.99,2.99,2.99,2.99,2000,0
RCFS4CDPRO1.PL,D,20200703,000000,2.89,2.89,2.89,2.89,2000,0
RCFS4CDPRO1.PL,D,20200709,000000,3.49,3.63,3.45,3.63,1500,0
RCFS4CDPRO1.PL,D,20200710,000000,3.65,3.91,3.62,3.91,2600,0
RCFS4CDPRO1.PL,D,20200713,000000,4,4.01,4,4.01,500,0
RCFS4CDPRO1.PL,D,20200714,000000,4.5,5.03,4.5,5.03,7458,0
RCFS4CDPRO1.PL,D,20200715,000000,4.63,4.63,3.71,4.48,16490,0
RCFS4CDPRO1.PL,D,20200716,000000,4.23,4.23,4.23,4.23,300,0
RCFS4CDPRO1.PL,D,20200717,000000,4.01,4.01,4.01,4.01,1000,0
RCFS4CDPRO1.PL,D,20200720,000000,3.67,3.67,3.15,3.15,7103,0
RCFS4CDPRO1.PL,D,20200721,000000,3,3.42,3,3.42,4199,0
RCFS4CDPRO1.PL,D,20200722,000000,3.54,3.66,3.33,3.39,6350,0
RCFS4CDPRO1.PL,D,20200724,000000,3.54,3.54,3.54,3.54,5,0
RCFS4CDPRO1.PL,D,20200727,000000,3.27,3.27,2.84,2.86,6675,0
RCFS4CDPRO1.PL,D,20200728,000000,2.89,2.99,2.89,2.99,1100,0
RCFS4CDPRO1.PL,D,20200729,000000,2.93,2.93,2.83,2.83,2000,0
RCFS4CDPRO1.PL,D,20200730,000000,2.68,2.85,2.68,2.85,6640,0
RCFS4CDPRO1.PL,D,20200803,000000,2.51,2.51,2.35,2.38,4840,0
RCFS4CDPRO1.PL,D,20200804,000000,2.25,2.42,2.25,2.33,6079,0
RCFS4CDPRO1.PL,D,20200805,000000,2.43,2.46,2.43,2.46,1302,0
RCFS4CDPRO1.PL,D,20200806,000000,2.5,2.5,2.34,2.34,5414,0
RCFS4CDPRO1.PL,D,20200807,000000,2.36,2.36,1.98,2.05,5371,0
RCFS4CDPRO1.PL,D,20200810,000000,2.05,2.05,1.96,2.03,3095,0
RCFS4CDPRO1.PL,D,20200811,000000,2.19,2.33,2.19,2.33,900,0
RCFS4CDPRO1.PL,D,20200812,000000,2.38,2.38,2.33,2.33,3500,0
RCFS4CDPRO1.PL,D,20200813,000000,2.21,2.33,2.21,2.31,1862,0
RCFS4CDPRO1.PL,D,20200814,000000,2.27,2.27,2.27,2.27,571,0
RCFS4CDPRO1.PL,D,20200817,000000,2.49,2.49,2.49,2.49,250,0
RCFS4CDPRO1.PL,D,20200818,000000,2.53,2.65,2.5,2.5,4221,0
RCFS4CDPRO1.PL,D,20200819,000000,2.47,2.47,2.34,2.34,770,0
RCFS4CDPRO1.PL,D,20200821,000000,2.35,2.35,2.35,2.35,700,0
RCFS4CDPRO1.PL,D,20200825,000000,2.36,2.4,2.36,2.4,1100,0
RCFS4CDPRO1.PL,D,20200826,000000,2.36,2.36,1.77,1.77,4500,0
RCFS4CDPRO1.PL,D,20200827,000000,1.56,1.82,1.36,1.38,50382,0
RCFS4CDPRO1.PL,D,20200828,000000,1.48,1.57,1.46,1.53,26133,0
RCFS4CDPRO1.PL,D,20200831,000000,1.54,1.66,1.5,1.66,11883,0
RCFS4CDPRO1.PL,D,20200901,000000,1.57,1.61,1.57,1.6,9600,0
RCFS4CDPRO1.PL,D,20200902,000000,1.57,1.57,1.48,1.48,2650,0
RCFS4CDPRO1.PL,D,20200903,000000,1.56,1.74,1.56,1.74,3240,0
RCFS4CDPRO1.PL,D,20200904,000000,1.99,2.08,1.73,1.73,13532,0
RCFS4CDPRO1.PL,D,20200907,000000,1.77,1.77,1.69,1.69,6600,0
RCFS4CDPRO1.PL,D,20200908,000000,1.66,1.73,1.66,1.73,6150,0
RCFS4CDPRO1.PL,D,20200909,000000,1.79,1.79,1.76,1.76,4000,0
RCFS4CDPRO1.PL,D,20200910,000000,1.78,1.79,1.78,1.79,6788,0
RCFS4CDPRO1.PL,D,20200911,000000,1.74,1.74,1.74,1.74,5667,0
RCFS4CDPRO1.PL,D,20200914,000000,1.77,1.85,1.77,1.85,1600,0
RCFS4CDPRO1.PL,D,20200915,000000,2.07,2.28,2,2.28,7353,0
RCFS4CDPRO1.PL,D,20200916,000000,2.27,2.27,1.98,1.98,5425,0
RCFS4CDPRO1.PL,D,20200917,000000,2.22,2.23,2.18,2.2,3601,0
RCFS4CDPRO1.PL,D,20200918,000000,2.15,2.15,2.15,2.15,627,0
RCFS4CDPRO1.PL,D,20200921,000000,2.22,2.55,2.21,2.55,7100,0
RCFS4CDPRO1.PL,D,20200922,000000,2.24,2.25,2.07,2.25,13800,0
RCFS4CDPRO1.PL,D,20200923,000000,2.11,2.11,2.11,2.11,250,0
RCFS4CDPRO1.PL,D,20200924,000000,2,2.22,2,2.22,2784,0
RCFS4CDPRO1.PL,D,20200925,000000,2.1,2.1,2.1,2.1,250,0
RCFS4CDPRO1.PL,D,20200928,000000,1.92,1.92,1.7,1.7,6000,0
RCFS4CDPRO1.PL,D,20200929,000000,1.59,1.59,1.55,1.55,2608,0
RCFS4CDPRO1.PL,D,20200930,000000,1.78,1.78,1.72,1.76,1880,0
RCFS4CDPRO1.PL,D,20201001,000000,2.02,2.44,2.02,2.31,171704,0
RCFS4CDPRO1.PL,D,20201002,000000,2.14,2.35,1.98,1.98,367923,0
RCFS4CDPRO1.PL,D,20201005,000000,1.91,2.05,1.79,1.87,482368,0
RCFS4CDPRO1.PL,D,20201006,000000,2.05,2.29,2.05,2.29,3605,0
RCFS4CDPRO1.PL,D,20201007,000000,2.48,2.53,2.4,2.4,3500,0
RCFS4CDPRO1.PL,D,20201008,000000,2.25,2.25,2.16,2.16,1560,0
RCFS4CDPRO1.PL,D,20201009,000000,2.35,2.35,2.27,2.27,1060,0
RCFS4CDPRO1.PL,D,20201012,000000,2.34,2.37,2.34,2.37,1521,0
RCFS4CDPRO1.PL,D,20201013,000000,2.49,2.49,2.22,2.22,6500,0
RCFS4CDPRO1.PL,D,20201014,000000,2,2,1.92,1.92,6300,0
RCFS4CDPRO1.PL,D,20201015,000000,2.13,2.38,2.13,2.38,3530,0
RCFS4CDPRO1.PL,D,20201016,000000,2.09,2.22,2.09,2.22,2580,0
