<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL4PEO.PL,D,20191120,000000,6.05,6.05,6.05,6.05,400,0
RCFL4PEO.PL,D,20191122,000000,6.53,6.53,6.53,6.53,150,0
RCFL4PEO.PL,D,20191126,000000,6.46,6.46,6.46,6.46,300,0
RCFL4PEO.PL,D,20191128,000000,6.06,6.06,6.06,6.06,170,0
RCFL4PEO.PL,D,20191205,000000,4.5,4.5,4.4,4.4,2000,0
RCFL4PEO.PL,D,20191206,000000,4.6,4.6,4.5,4.5,1265,0
RCFL4PEO.PL,D,20191209,000000,4.4,4.4,4.2,4.33,2200,0
RCFL4PEO.PL,D,20191211,000000,3.84,4,3.84,4,900,0
RCFL4PEO.PL,D,20191212,000000,4.69,4.69,4.69,4.69,1100,0
RCFL4PEO.PL,D,20191216,000000,4.94,5.06,4.94,4.99,500,0
RCFL4PEO.PL,D,20191217,000000,5.21,5.21,5.21,5.21,500,0
RCFL4PEO.PL,D,20191220,000000,5.14,5.14,5.14,5.14,150,0
RCFL4PEO.PL,D,20191227,000000,5.44,5.45,5.44,5.45,18177,0
RCFL4PEO.PL,D,20200103,000000,5.53,5.53,5.35,5.35,761,0
RCFL4PEO.PL,D,20200107,000000,5.29,5.29,5.29,5.29,500,0
RCFL4PEO.PL,D,20200108,000000,5.16,5.16,5.16,5.16,329,0
RCFL4PEO.PL,D,20200113,000000,6.6,6.6,6.6,6.6,1000,0
RCFL4PEO.PL,D,20200121,000000,5.3,5.3,5.3,5.3,692,0
RCFL4PEO.PL,D,20200127,000000,4.66,4.66,4.66,4.66,5000,0
RCFL4PEO.PL,D,20200128,000000,4.45,4.64,4.45,4.64,5563,0
RCFL4PEO.PL,D,20200204,000000,5.03,5.03,4.19,4.19,9170,0
RCFL4PEO.PL,D,20200220,000000,5.47,5.47,5.46,5.47,11371,0
RCFL4PEO.PL,D,20200221,000000,5.09,5.09,5.09,5.09,4476,0
RCFL4PEO.PL,D,20200224,000000,4.4,4.41,4.4,4.41,12340,0
RCFL4PEO.PL,D,20200226,000000,3.88,3.88,3.88,3.88,1000,0
RCFL4PEO.PL,D,20200227,000000,4,4,4,4,520,0
RCFL4PEO.PL,D,20200302,000000,3.17,3.17,3.17,3.17,10000,0
RCFL4PEO.PL,D,20200303,000000,3.11,3.47,3.11,3.46,19950,0
RCFL4PEO.PL,D,20200304,000000,3.63,3.69,3.63,3.69,5500,0
RCFL4PEO.PL,D,20200305,000000,3.45,3.45,3.43,3.43,5500,0
RCFL4PEO.PL,D,20200306,000000,2.96,2.96,2.89,2.89,5297,0
RCFL4PEO.PL,D,20200309,000000,2.19,2.2,1.8,1.8,10720,0
RCFL4PEO.PL,D,20200312,000000,0.82,0.88,0.47,0.48,29942,0
RCFL4PEO.PL,D,20200313,000000,0.31,0.31,0.31,0.31,2250,0
RCFL4PEO.PL,D,20200316,000000,0.22,0.22,0.16,0.18,30450,0
RCFL4PEO.PL,D,20200317,000000,0.22,0.22,0.17,0.18,29500,0
RCFL4PEO.PL,D,20200318,000000,0.17,0.18,0.17,0.18,8000,0
RCFL4PEO.PL,D,20200319,000000,0.15,0.15,0.15,0.15,29000,0
RCFL4PEO.PL,D,20200320,000000,0.17,0.17,0.17,0.17,10000,0
RCFL4PEO.PL,D,20200323,000000,0.17,0.17,0.17,0.17,4000,0
RCFL4PEO.PL,D,20200325,000000,0.15,0.15,0.15,0.15,10000,0
RCFL4PEO.PL,D,20200327,000000,0.18,0.18,0.18,0.18,6666,0
RCFL4PEO.PL,D,20200331,000000,0.18,0.18,0.17,0.17,9090,0
RCFL4PEO.PL,D,20200401,000000,0.17,0.17,0.17,0.17,3000,0
RCFL4PEO.PL,D,20200406,000000,0.15,0.15,0.15,0.15,8000,0
RCFL4PEO.PL,D,20200407,000000,0.21,0.22,0.21,0.22,11334,0
RCFL4PEO.PL,D,20200408,000000,0.18,0.18,0.18,0.18,7500,0
RCFL4PEO.PL,D,20200415,000000,0.11,0.11,0.11,0.11,11340,0
RCFL4PEO.PL,D,20200421,000000,0.11,0.11,0.11,0.11,1500,0
RCFL4PEO.PL,D,20200423,000000,0.1,0.1,0.08,0.08,7000,0
RCFL4PEO.PL,D,20200527,000000,0.12,0.12,0.12,0.12,6000,0
RCFL4PEO.PL,D,20200925,000000,0.06,0.06,0.06,0.06,377,0
RCFL4PEO.PL,D,20201007,000000,0.08,0.08,0.08,0.08,377,0
