<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSBCO28068.PL,D,20200319,000000,112.6,112.6,112.6,112.6,18,0
INTSBCO28068.PL,D,20200323,000000,117.4,117.8,117.4,117.8,45,0
INTSBCO28068.PL,D,20200326,000000,108.3,108.7,108.3,108.7,48,0
INTSBCO28068.PL,D,20200330,000000,119.2,119.4,119.2,119.4,30,0
INTSBCO28068.PL,D,20200406,000000,93.5,93.5,93.45,93.45,34,0
INTSBCO28068.PL,D,20200520,000000,94.45,94.45,94.45,94.45,11,0
INTSBCO28068.PL,D,20200608,000000,72.4,72.4,72.4,72.4,8,0
INTSBCO28068.PL,D,20200609,000000,76.4,76.4,76.4,76.4,8,0
INTSBCO28068.PL,D,20200710,000000,70.8,70.8,70.8,70.8,14,0
INTSBCO28068.PL,D,20200728,000000,60.1,60.1,60.1,60.1,166,0
INTSBCO28068.PL,D,20200730,000000,60,64.8,60,64.8,498,0
INTSBCO28068.PL,D,20200805,000000,55.1,55.1,55.1,55.1,14,0
INTSBCO28068.PL,D,20200831,000000,50.1,50.1,50.1,50.1,10,0
INTSBCO28068.PL,D,20200901,000000,50.7,50.7,50.7,50.7,10,0
INTSBCO28068.PL,D,20200921,000000,66,66,66,66,15,0
INTSBCO28068.PL,D,20200922,000000,68.5,68.5,68.5,68.5,15,0
INTSBCO28068.PL,D,20201015,000000,66.9,66.9,66.9,66.9,150,0
