<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL6NAG.PL,D,20190814,000000,1.22,1.28,1.11,1.11,1202,0
RCFL6NAG.PL,D,20190816,000000,1.3,1.31,1.26,1.28,28008,0
RCFL6NAG.PL,D,20190819,000000,1.23,1.23,1.23,1.23,1,0
RCFL6NAG.PL,D,20190820,000000,1.34,1.37,1.26,1.36,9250,0
RCFL6NAG.PL,D,20190821,000000,1.32,1.37,1.32,1.37,29001,0
RCFL6NAG.PL,D,20190823,000000,1.08,1.08,1.08,1.08,1,0
RCFL6NAG.PL,D,20190826,000000,1.22,1.3,1.17,1.25,13011,0
RCFL6NAG.PL,D,20190827,000000,1.36,1.36,1.36,1.36,20935,0
RCFL6NAG.PL,D,20190828,000000,1.27,1.46,1.27,1.46,14783,0
RCFL6NAG.PL,D,20190829,000000,1.32,1.55,1.32,1.55,17856,0
RCFL6NAG.PL,D,20190830,000000,1.54,1.54,1.5,1.54,5764,0
RCFL6NAG.PL,D,20190902,000000,1.66,1.68,1.66,1.68,6000,0
RCFL6NAG.PL,D,20190903,000000,1.6,1.78,1.6,1.74,3700,0
RCFL6NAG.PL,D,20190904,000000,1.71,1.92,1.71,1.88,152696,0
RCFL6NAG.PL,D,20190905,000000,2.11,2.17,1.86,1.87,61012,0
RCFL6NAG.PL,D,20190906,000000,2,2.25,2,2.25,4100,0
RCFL6NAG.PL,D,20190909,000000,2.59,2.76,2.59,2.73,22227,0
RCFL6NAG.PL,D,20190910,000000,3.03,3.22,2.84,2.94,22888,0
RCFL6NAG.PL,D,20190911,000000,2.8,2.8,2.8,2.8,3000,0
RCFL6NAG.PL,D,20190912,000000,2.45,2.45,2.45,2.45,1000,0
RCFL6NAG.PL,D,20190916,000000,3.26,3.65,3.26,3.65,2007,0
RCFL6NAG.PL,D,20190917,000000,3.62,3.62,3.62,3.62,4000,0
RCFL6NAG.PL,D,20190918,000000,3.55,3.55,3.55,3.55,1,0
RCFL6NAG.PL,D,20190919,000000,2.88,2.94,2.8,2.8,2001,0
RCFL6NAG.PL,D,20190920,000000,2.47,2.67,2.47,2.67,1013,0
RCFL6NAG.PL,D,20190923,000000,2.26,2.35,2.26,2.35,50002,0
RCFL6NAG.PL,D,20190924,000000,2.67,2.67,2.67,2.67,1,0
RCFL6NAG.PL,D,20190925,000000,2.11,2.2,2,2.2,2001,0
RCFL6NAG.PL,D,20190926,000000,2.36,2.44,1.72,1.82,34004,0
RCFL6NAG.PL,D,20190930,000000,1.38,1.41,1.38,1.41,2950,0
RCFL6NAG.PL,D,20191001,000000,1.3,1.3,1.3,1.3,10000,0
RCFL6NAG.PL,D,20191002,000000,1.29,1.29,1.16,1.16,16590,0
RCFL6NAG.PL,D,20191003,000000,1.22,1.22,1.07,1.07,10200,0
RCFL6NAG.PL,D,20191004,000000,1.38,1.38,1.17,1.34,11594,0
RCFL6NAG.PL,D,20191007,000000,1.27,1.35,1.23,1.23,14129,0
RCFL6NAG.PL,D,20191008,000000,1.28,1.28,1.14,1.14,12029,0
RCFL6NAG.PL,D,20191009,000000,1.24,1.24,1.15,1.17,2401,0
RCFL6NAG.PL,D,20191010,000000,1.07,1.09,1.06,1.09,12297,0
RCFL6NAG.PL,D,20191011,000000,0.98,1.08,0.92,1.08,171750,0
RCFL6NAG.PL,D,20191014,000000,1.16,1.2,1.1,1.1,179055,0
RCFL6NAG.PL,D,20191015,000000,1.17,1.19,1.17,1.19,2,0
RCFL6NAG.PL,D,20191016,000000,1.21,1.27,1.18,1.24,2326,0
RCFL6NAG.PL,D,20191017,000000,1.14,1.18,1.14,1.18,61805,0
RCFL6NAG.PL,D,20191018,000000,1.19,1.22,1.13,1.13,6450,0
RCFL6NAG.PL,D,20191021,000000,1.16,1.16,0.89,0.97,68240,0
RCFL6NAG.PL,D,20191022,000000,0.95,1.03,0.9,1.01,85042,0
RCFL6NAG.PL,D,20191023,000000,0.92,0.92,0.92,0.92,5000,0
RCFL6NAG.PL,D,20191024,000000,0.94,0.99,0.93,0.93,3250,0
RCFL6NAG.PL,D,20191025,000000,0.98,1.03,0.96,0.97,17211,0
RCFL6NAG.PL,D,20191028,000000,1.12,1.24,1.12,1.24,24884,0
RCFL6NAG.PL,D,20191029,000000,1.35,1.49,1.3,1.49,60768,0
RCFL6NAG.PL,D,20191030,000000,1.4,1.66,1.36,1.6,38004,0
RCFL6NAG.PL,D,20191031,000000,1.66,1.66,1.37,1.51,8537,0
RCFL6NAG.PL,D,20191104,000000,1.99,2.04,1.94,1.98,6961,0
RCFL6NAG.PL,D,20191105,000000,2.22,2.32,2.16,2.16,8501,0
RCFL6NAG.PL,D,20191106,000000,2.14,2.22,2.04,2.2,21001,0
RCFL6NAG.PL,D,20191107,000000,1.87,1.99,1.79,1.99,15403,0
RCFL6NAG.PL,D,20191108,000000,1.86,1.94,1.8,1.8,5565,0
RCFL6NAG.PL,D,20191112,000000,1.55,1.6,1.31,1.32,44692,0
RCFL6NAG.PL,D,20191113,000000,1.24,1.24,1.14,1.14,6500,0
RCFL6NAG.PL,D,20191114,000000,1.3,1.39,1.22,1.22,7211,0
RCFL6NAG.PL,D,20191115,000000,1.17,1.31,1.17,1.31,201,0
RCFL6NAG.PL,D,20191118,000000,1.12,1.14,1.09,1.1,4199,0
RCFL6NAG.PL,D,20191119,000000,0.99,0.99,0.94,0.95,34829,0
RCFL6NAG.PL,D,20191120,000000,0.97,0.97,0.93,0.93,12012,0
RCFL6NAG.PL,D,20191121,000000,0.98,0.99,0.9,0.96,64092,0
RCFL6NAG.PL,D,20191122,000000,0.96,1.16,0.96,1.16,84601,0
RCFL6NAG.PL,D,20191125,000000,1.03,1.03,0.82,0.91,67985,0
RCFL6NAG.PL,D,20191126,000000,0.78,0.8,0.71,0.72,205949,0
RCFL6NAG.PL,D,20191127,000000,0.75,0.8,0.74,0.74,48613,0
RCFL6NAG.PL,D,20191128,000000,0.7,0.72,0.64,0.64,27281,0
RCFL6NAG.PL,D,20191129,000000,0.67,0.67,0.47,0.48,427224,0
RCFL6NAG.PL,D,20191202,000000,0.44,0.45,0.4,0.4,199881,0
RCFL6NAG.PL,D,20191203,000000,0.47,0.49,0.44,0.49,9059,0
RCFL6NAG.PL,D,20191204,000000,0.47,0.47,0.46,0.46,6001,0
RCFL6NAG.PL,D,20191205,000000,0.49,0.51,0.48,0.49,7091,0
RCFL6NAG.PL,D,20191206,000000,0.49,0.5,0.46,0.49,65401,0
RCFL6NAG.PL,D,20191209,000000,0.31,0.32,0.29,0.3,503757,0
RCFL6NAG.PL,D,20191210,000000,0.3,0.33,0.29,0.32,126556,0
RCFL6NAG.PL,D,20191211,000000,0.33,0.34,0.33,0.34,4800,0
RCFL6NAG.PL,D,20191212,000000,0.33,0.33,0.33,0.33,3030,0
RCFL6NAG.PL,D,20191213,000000,0.31,0.34,0.26,0.34,29040,0
RCFL6NAG.PL,D,20191216,000000,0.32,0.37,0.32,0.36,83427,0
RCFL6NAG.PL,D,20191217,000000,0.34,0.34,0.32,0.32,25695,0
RCFL6NAG.PL,D,20191218,000000,0.32,0.32,0.29,0.3,98979,0
RCFL6NAG.PL,D,20191219,000000,0.31,0.32,0.28,0.32,88686,0
RCFL6NAG.PL,D,20191220,000000,0.34,0.34,0.34,0.34,10000,0
RCFL6NAG.PL,D,20191227,000000,0.28,0.28,0.28,0.28,5,0
RCFL6NAG.PL,D,20200102,000000,0.26,0.27,0.26,0.27,23600,0
RCFL6NAG.PL,D,20200103,000000,0.21,0.21,0.2,0.2,1062,0
RCFL6NAG.PL,D,20200107,000000,0.22,0.22,0.21,0.21,40992,0
RCFL6NAG.PL,D,20200108,000000,0.21,0.21,0.21,0.21,1,0
RCFL6NAG.PL,D,20200109,000000,0.21,0.21,0.21,0.21,10000,0
RCFL6NAG.PL,D,20200110,000000,0.21,0.27,0.21,0.27,16720,0
RCFL6NAG.PL,D,20200113,000000,0.27,0.27,0.25,0.25,7710,0
RCFL6NAG.PL,D,20200114,000000,0.25,0.27,0.25,0.27,12000,0
RCFL6NAG.PL,D,20200115,000000,0.21,0.21,0.2,0.2,1813,0
RCFL6NAG.PL,D,20200116,000000,0.22,0.22,0.22,0.22,112,0
RCFL6NAG.PL,D,20200121,000000,0.11,0.11,0.11,0.11,1,0
RCFL6NAG.PL,D,20200123,000000,0.14,0.14,0.14,0.14,1,0
RCFL6NAG.PL,D,20200127,000000,0.11,0.11,0.11,0.11,1,0
RCFL6NAG.PL,D,20200131,000000,0.09,0.09,0.09,0.09,3,0
RCFL6NAG.PL,D,20200203,000000,0.1,0.1,0.1,0.1,1,0
RCFL6NAG.PL,D,20200204,000000,0.09,0.09,0.09,0.09,1,0
RCFL6NAG.PL,D,20200205,000000,0.09,0.09,0.09,0.09,1,0
RCFL6NAG.PL,D,20200206,000000,0.1,0.1,0.09,0.09,2001,0
RCFL6NAG.PL,D,20200207,000000,0.09,0.09,0.09,0.09,2000,0
RCFL6NAG.PL,D,20200211,000000,0.07,0.07,0.07,0.07,23480,0
RCFL6NAG.PL,D,20200214,000000,0.08,0.08,0.08,0.08,1,0
RCFL6NAG.PL,D,20200217,000000,0.09,0.1,0.09,0.1,2,0
RCFL6NAG.PL,D,20200218,000000,0.1,0.1,0.1,0.1,1,0
RCFL6NAG.PL,D,20200219,000000,0.1,0.1,0.1,0.1,5500,0
RCFL6NAG.PL,D,20200220,000000,0.08,0.08,0.08,0.08,7500,0
RCFL6NAG.PL,D,20200224,000000,0.1,0.1,0.1,0.1,8500,0
RCFL6NAG.PL,D,20200225,000000,0.06,0.06,0.06,0.06,9050,0
RCFL6NAG.PL,D,20200226,000000,0.07,0.07,0.07,0.07,1,0
RCFL6NAG.PL,D,20200227,000000,0.05,0.05,0.05,0.05,104,0
RCFL6NAG.PL,D,20200228,000000,0.05,0.05,0.05,0.05,17000,0
RCFL6NAG.PL,D,20200302,000000,0.03,0.05,0.03,0.05,36815,0
RCFL6NAG.PL,D,20200303,000000,0.05,0.05,0.05,0.05,30000,0
RCFL6NAG.PL,D,20200304,000000,0.05,0.06,0.03,0.06,225010,0
RCFL6NAG.PL,D,20200305,000000,0.07,0.08,0.07,0.08,20010,0
RCFL6NAG.PL,D,20200309,000000,0.03,0.05,0.03,0.05,119801,0
RCFL6NAG.PL,D,20200310,000000,0.08,0.09,0.03,0.08,26043,0
RCFL6NAG.PL,D,20200311,000000,0.08,0.08,0.08,0.08,1,0
RCFL6NAG.PL,D,20200313,000000,0.09,0.09,0.09,0.09,8401,0
RCFL6NAG.PL,D,20200316,000000,0.03,0.07,0.03,0.07,47033,0
RCFL6NAG.PL,D,20200317,000000,0.08,0.08,0.08,0.08,1,0
RCFL6NAG.PL,D,20200318,000000,0.07,0.07,0.05,0.05,10001,0
RCFL6NAG.PL,D,20200319,000000,0.06,0.06,0.06,0.06,100001,0
RCFL6NAG.PL,D,20200320,000000,0.07,0.07,0.07,0.07,500,0
RCFL6NAG.PL,D,20200323,000000,0.06,0.06,0.06,0.06,1,0
RCFL6NAG.PL,D,20200324,000000,0.06,0.06,0.06,0.06,1,0
RCFL6NAG.PL,D,20200325,000000,0.06,0.06,0.05,0.05,30001,0
RCFL6NAG.PL,D,20200326,000000,0.06,0.06,0.06,0.06,1,0
RCFL6NAG.PL,D,20200327,000000,0.06,0.06,0.06,0.06,1,0
RCFL6NAG.PL,D,20200330,000000,0.06,0.06,0.06,0.06,1,0
RCFL6NAG.PL,D,20200331,000000,0.06,0.06,0.06,0.06,1,0
RCFL6NAG.PL,D,20200401,000000,0.06,0.06,0.06,0.06,1,0
RCFL6NAG.PL,D,20200402,000000,0.06,0.06,0.06,0.06,1,0
RCFL6NAG.PL,D,20200409,000000,0.01,0.01,0.01,0.01,50000,0
RCFL6NAG.PL,D,20200414,000000,0.02,0.03,0.02,0.03,110000,0
RCFL6NAG.PL,D,20200420,000000,0.03,0.03,0.03,0.03,1,0
RCFL6NAG.PL,D,20200421,000000,0.01,0.03,0.01,0.03,10001,0
RCFL6NAG.PL,D,20200428,000000,0.01,0.01,0.01,0.01,49597,0
RCFL6NAG.PL,D,20200429,000000,0.01,0.01,0.01,0.01,7000,0
RCFL6NAG.PL,D,20200505,000000,0.03,0.03,0.02,0.02,1154,0
RCFL6NAG.PL,D,20200513,000000,0.01,0.01,0.01,0.01,12942,0
RCFL6NAG.PL,D,20200514,000000,0.03,0.03,0.03,0.03,1,0
RCFL6NAG.PL,D,20200515,000000,0.01,0.01,0.01,0.01,80000,0
RCFL6NAG.PL,D,20200518,000000,0.03,0.03,0.03,0.03,1,0
RCFL6NAG.PL,D,20200708,000000,0.01,0.01,0.01,0.01,181010,0
RCFL6NAG.PL,D,20200722,000000,0.03,0.03,0.02,0.02,39001,0
RCFL6NAG.PL,D,20200727,000000,0.01,0.02,0.01,0.02,1001,0
RCFL6NAG.PL,D,20200806,000000,0.02,0.02,0.02,0.02,78372,0
RCFL6NAG.PL,D,20200811,000000,0.01,0.01,0.01,0.01,2412,0
RCFL6NAG.PL,D,20200818,000000,0.01,0.02,0.01,0.02,109750,0
RCFL6NAG.PL,D,20200820,000000,0.01,0.03,0.01,0.03,9900,0
RCFL6NAG.PL,D,20200821,000000,0.03,0.03,0.03,0.03,10000,0
RCFL6NAG.PL,D,20200826,000000,0.01,0.03,0.01,0.03,328000,0
RCFL6NAG.PL,D,20200827,000000,0.01,0.01,0.01,0.01,50000,0
RCFL6NAG.PL,D,20200828,000000,0.01,0.01,0.01,0.01,77799,0
RCFL6NAG.PL,D,20200831,000000,0.01,0.01,0.01,0.01,160000,0
RCFL6NAG.PL,D,20200901,000000,0.01,0.01,0.01,0.01,80000,0
