<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3MWIG40.PL,D,20200311,000000,4.52,4.52,4.52,4.52,234,0
RCFL3MWIG40.PL,D,20200313,000000,2.99,3.21,2.99,3.21,1050,0
RCFL3MWIG40.PL,D,20200316,000000,2.74,2.74,2.52,2.52,150,0
RCFL3MWIG40.PL,D,20200317,000000,2.97,2.97,2.92,2.94,420,0
RCFL3MWIG40.PL,D,20200318,000000,2.93,2.93,2.93,2.93,1000,0
RCFL3MWIG40.PL,D,20200320,000000,3,3,3,3,120,0
RCFL3MWIG40.PL,D,20200323,000000,2.68,2.84,2.68,2.81,800,0
RCFL3MWIG40.PL,D,20200324,000000,3.03,3.03,2.88,2.88,5141,0
RCFL3MWIG40.PL,D,20200325,000000,3.06,3.06,3.06,3.06,200,0
RCFL3MWIG40.PL,D,20200326,000000,3,3,3,3,200,0
RCFL3MWIG40.PL,D,20200327,000000,3,3,2.98,2.98,400,0
RCFL3MWIG40.PL,D,20200330,000000,2.8,2.8,2.8,2.8,70,0
RCFL3MWIG40.PL,D,20200406,000000,3.09,3.37,3.09,3.37,8700,0
RCFL3MWIG40.PL,D,20200407,000000,3.76,3.76,3.67,3.71,9070,0
RCFL3MWIG40.PL,D,20200414,000000,4.09,4.09,4.09,4.09,800,0
RCFL3MWIG40.PL,D,20200415,000000,4.15,4.15,4.01,4.01,1920,0
RCFL3MWIG40.PL,D,20200416,000000,3.94,3.95,3.94,3.95,1620,0
RCFL3MWIG40.PL,D,20200422,000000,3.75,3.75,3.75,3.75,300,0
RCFL3MWIG40.PL,D,20200423,000000,4,4,4,4,300,0
RCFL3MWIG40.PL,D,20200424,000000,4.14,4.14,4.14,4.14,100,0
RCFL3MWIG40.PL,D,20200427,000000,4.1,4.1,4.1,4.1,250,0
RCFL3MWIG40.PL,D,20200505,000000,4.18,4.18,4.09,4.09,38000,0
RCFL3MWIG40.PL,D,20200506,000000,4.08,4.08,4.08,4.08,200,0
RCFL3MWIG40.PL,D,20200507,000000,4.04,4.05,4.04,4.05,500,0
RCFL3MWIG40.PL,D,20200512,000000,4.2,4.27,4.2,4.2,38250,0
RCFL3MWIG40.PL,D,20200514,000000,4.14,4.14,4.08,4.08,240,0
RCFL3MWIG40.PL,D,20200518,000000,4,4,4,4,40,0
RCFL3MWIG40.PL,D,20200519,000000,4.05,4.05,4.05,4.05,1770,0
RCFL3MWIG40.PL,D,20200522,000000,4.18,4.18,4.18,4.18,5000,0
RCFL3MWIG40.PL,D,20200526,000000,4.56,4.61,4.56,4.61,6250,0
RCFL3MWIG40.PL,D,20200527,000000,4.81,5,4.76,4.76,4708,0
RCFL3MWIG40.PL,D,20200528,000000,4.89,4.89,4.89,4.89,200,0
RCFL3MWIG40.PL,D,20200529,000000,4.6,4.6,4.6,4.6,700,0
RCFL3MWIG40.PL,D,20200601,000000,4.8,4.8,4.8,4.8,208,0
RCFL3MWIG40.PL,D,20200602,000000,5.02,5.03,5.02,5.03,650,0
RCFL3MWIG40.PL,D,20200603,000000,5.37,5.42,5.27,5.27,6500,0
RCFL3MWIG40.PL,D,20200605,000000,5.59,5.59,5.59,5.59,1000,0
RCFL3MWIG40.PL,D,20200608,000000,5.5,5.5,5.48,5.48,550,0
RCFL3MWIG40.PL,D,20200609,000000,5.65,5.65,5.65,5.65,50,0
RCFL3MWIG40.PL,D,20200619,000000,5.16,5.16,5.16,5.16,2000,0
RCFL3MWIG40.PL,D,20200622,000000,5.29,5.29,5.29,5.29,100,0
RCFL3MWIG40.PL,D,20200702,000000,5.6,5.63,5.6,5.63,375,0
RCFL3MWIG40.PL,D,20200703,000000,5.61,5.61,5.61,5.61,35,0
RCFL3MWIG40.PL,D,20200707,000000,5.59,5.59,5.59,5.59,35,0
RCFL3MWIG40.PL,D,20200709,000000,5.61,5.61,5.61,5.61,200,0
RCFL3MWIG40.PL,D,20200722,000000,6.06,6.06,6.06,6.06,1285,0
RCFL3MWIG40.PL,D,20200727,000000,5.79,5.79,5.79,5.79,20,0
RCFL3MWIG40.PL,D,20200730,000000,5.7,5.7,5.7,5.7,48,0
RCFL3MWIG40.PL,D,20200805,000000,5.84,5.84,5.84,5.84,100,0
RCFL3MWIG40.PL,D,20200811,000000,5.9,5.9,5.9,5.9,18,0
RCFL3MWIG40.PL,D,20200903,000000,5.86,5.86,5.86,5.86,400,0
RCFL3MWIG40.PL,D,20200908,000000,5.6,5.6,5.6,5.6,61,0
RCFL3MWIG40.PL,D,20200909,000000,5.51,5.51,5.51,5.51,100,0
RCFL3MWIG40.PL,D,20200915,000000,5.52,5.52,5.52,5.52,50,0
RCFL3MWIG40.PL,D,20200921,000000,5.06,5.06,5.06,5.06,1886,0
