<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSBCO31112.PL,D,20200427,000000,45.54,45.54,45.54,45.54,45,0
INTSBCO31112.PL,D,20200428,000000,51.9,52,47.12,47.12,82,0
INTSBCO31112.PL,D,20200430,000000,36.36,36.36,36.36,36.36,45,0
INTSBCO31112.PL,D,20200504,000000,33.1,33.1,32.93,32.93,824,0
INTSBCO31112.PL,D,20200505,000000,22.99,23.9,17.9,18.04,16710,0
INTSBCO31112.PL,D,20200506,000000,15.58,21,11.69,19.3,18859,0
INTSBCO31112.PL,D,20200507,000000,22.33,22.45,11.4,16.34,39615,0
INTSBCO31112.PL,D,20200508,000000,18,20.64,17.11,20.45,10556,0
INTSBCO31112.PL,D,20200511,000000,16.45,19.3,13.5,17.13,7292,0
INTSBCO31112.PL,D,20200512,000000,19.02,19.69,16.14,19.07,16658,0
INTSBCO31112.PL,D,20200513,000000,20.56,23.27,17.15,19.56,21319,0
INTSBCO31112.PL,D,20200514,000000,19.67,20.61,16.99,18.15,13171,0
INTSBCO31112.PL,D,20200515,000000,9.17,13.13,8.95,12.03,41084,0
