<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSW2028415.PL,D,20200319,000000,3.26,3.26,3.2,3.2,4355,0
INTSW2028415.PL,D,20200320,000000,2.42,2.87,2.34,2.87,11445,0
INTSW2028415.PL,D,20200323,000000,3.7,3.7,3.36,3.53,3640,0
INTSW2028415.PL,D,20200324,000000,3,3.39,3,3.13,11681,0
INTSW2028415.PL,D,20200325,000000,2.74,3.46,2.74,3.21,33721,0
INTSW2028415.PL,D,20200326,000000,3.51,3.51,2.74,2.74,5456,0
INTSW2028415.PL,D,20200327,000000,2.93,2.93,2.74,2.91,825,0
INTSW2028415.PL,D,20200330,000000,3,3.24,2.92,2.92,1411,0
INTSW2028415.PL,D,20200331,000000,2.53,2.76,2.45,2.45,11816,0
INTSW2028415.PL,D,20200401,000000,2.76,2.93,2.72,2.88,8292,0
INTSW2028415.PL,D,20200402,000000,2.74,3.05,2.74,3.05,2007,0
INTSW2028415.PL,D,20200403,000000,2.91,2.91,2.65,2.65,18641,0
INTSW2028415.PL,D,20200406,000000,2.15,2.23,1.87,1.87,22908,0
INTSW2028415.PL,D,20200407,000000,1.35,1.6,1.09,1.6,179123,0
INTSW2028415.PL,D,20200408,000000,1.71,1.95,1.47,1.78,157007,0
INTSW2028415.PL,D,20200409,000000,1.5,1.85,1.48,1.56,91212,0
INTSW2028415.PL,D,20200414,000000,1.24,1.4,1,1.15,180380,0
INTSW2028415.PL,D,20200415,000000,1.11,1.68,1.11,1.65,711038,0
INTSW2028415.PL,D,20200416,000000,1.5,1.74,1.45,1.56,174412,0
INTSW2028415.PL,D,20200417,000000,1.35,1.49,1.25,1.4,160068,0
INTSW2028415.PL,D,20200420,000000,1.43,1.57,1.15,1.15,240378,0
INTSW2028415.PL,D,20200421,000000,1.43,1.93,1.42,1.87,419462,0
INTSW2028415.PL,D,20200422,000000,1.94,2.08,1.51,1.54,684942,0
INTSW2028415.PL,D,20200423,000000,1.53,1.76,1.34,1.36,418452,0
INTSW2028415.PL,D,20200424,000000,1.55,1.62,1.41,1.54,990696,0
INTSW2028415.PL,D,20200427,000000,1.43,1.76,1.35,1.6,23461,0
INTSW2028415.PL,D,20200428,000000,1.73,1.75,1.35,1.6,723030,0
INTSW2028415.PL,D,20200429,000000,1.52,1.54,1.06,1.06,190055,0
INTSW2028415.PL,D,20200430,000000,0.9,1.22,0.77,1.1,205795,0
INTSW2028415.PL,D,20200504,000000,1.53,1.61,1.44,1.58,142765,0
INTSW2028415.PL,D,20200505,000000,1.46,1.66,1.4,1.6,47603,0
INTSW2028415.PL,D,20200506,000000,1.7,1.95,1.68,1.84,32611,0
INTSW2028415.PL,D,20200507,000000,1.91,1.99,1.56,1.77,54304,0
INTSW2028415.PL,D,20200508,000000,1.53,1.58,1.48,1.5,15126,0
INTSW2028415.PL,D,20200511,000000,1.48,1.75,1.4,1.71,31090,0
INTSW2028415.PL,D,20200512,000000,1.7,1.7,1.31,1.31,82587,0
INTSW2028415.PL,D,20200513,000000,1.45,1.51,1.24,1.46,893077,0
INTSW2028415.PL,D,20200514,000000,1.72,1.99,1.57,1.84,75188,0
INTSW2028415.PL,D,20200515,000000,1.66,1.96,1.59,1.75,151299,0
INTSW2028415.PL,D,20200518,000000,1.58,1.68,1.24,1.24,50838,0
INTSW2028415.PL,D,20200519,000000,1.07,1.15,0.99,1.1,8830,0
INTSW2028415.PL,D,20200520,000000,1.11,1.11,0.92,1,797775,0
INTSW2028415.PL,D,20200521,000000,1.16,1.18,1.07,1.13,14514,0
INTSW2028415.PL,D,20200522,000000,1.32,1.4,1.25,1.36,6965,0
INTSW2028415.PL,D,20200525,000000,1.14,1.16,1.04,1.15,11994,0
INTSW2028415.PL,D,20200526,000000,0.91,0.91,0.54,0.54,57186,0
