<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSCCC23242.PL,D,20190411,000000,7.83,7.83,7.83,7.83,115,0
INTSCCC23242.PL,D,20190412,000000,7.93,8.01,7.75,8.01,2215,0
INTSCCC23242.PL,D,20190415,000000,8.16,8.16,8.16,8.16,1000,0
INTSCCC23242.PL,D,20190416,000000,8.18,9.02,8.18,9.02,450,0
INTSCCC23242.PL,D,20190417,000000,8.34,8.46,8.14,8.28,14253,0
INTSCCC23242.PL,D,20190418,000000,8.14,8.64,8.14,8.64,4000,0
INTSCCC23242.PL,D,20190423,000000,7.95,8.69,7.95,8.69,12534,0
INTSCCC23242.PL,D,20190424,000000,8.91,9.43,8.91,9.43,229,0
INTSCCC23242.PL,D,20190425,000000,9.61,9.61,8.79,8.79,1080,0
INTSCCC23242.PL,D,20190426,000000,8.83,8.83,8.83,8.83,114,0
INTSCCC23242.PL,D,20190429,000000,10.28,11.18,10.24,11.04,4354,0
INTSCCC23242.PL,D,20190430,000000,10.94,11.08,10.6,11.08,1219,0
INTSCCC23242.PL,D,20190506,000000,11.37,12.5,11.37,12.2,720,0
INTSCCC23242.PL,D,20190507,000000,12.37,12.37,12.37,12.37,660,0
INTSCCC23242.PL,D,20190509,000000,12.83,13.02,12.83,13.02,340,0
INTSCCC23242.PL,D,20190513,000000,13.19,13.19,13.19,13.19,81,0
INTSCCC23242.PL,D,20190515,000000,13.67,13.67,13.67,13.67,76,0
INTSCCC23242.PL,D,20190516,000000,13.79,13.79,13.79,13.79,250,0
INTSCCC23242.PL,D,20190520,000000,14.82,14.82,14.82,14.82,40,0
INTSCCC23242.PL,D,20190522,000000,14.99,14.99,14.99,14.99,76,0
INTSCCC23242.PL,D,20190523,000000,15.44,15.44,15.44,15.44,105,0
INTSCCC23242.PL,D,20190524,000000,15.56,15.56,15.56,15.56,20,0
INTSCCC23242.PL,D,20190528,000000,16.61,16.71,16.61,16.71,150,0
INTSCCC23242.PL,D,20190530,000000,16.05,16.05,16.05,16.05,449,0
INTSCCC23242.PL,D,20190604,000000,16.66,16.66,16.66,16.66,62,0
INTSCCC23242.PL,D,20190605,000000,16.1,16.1,16.1,16.1,62,0
INTSCCC23242.PL,D,20190624,000000,15.21,15.21,14.98,14.98,105,0
INTSCCC23242.PL,D,20190625,000000,15.51,15.51,15.51,15.51,150,0
INTSCCC23242.PL,D,20190626,000000,14.88,14.88,14.88,14.88,87,0
INTSCCC23242.PL,D,20190627,000000,14.48,14.48,14.3,14.3,168,0
INTSCCC23242.PL,D,20190702,000000,14.98,14.98,14.98,14.98,50,0
INTSCCC23242.PL,D,20190703,000000,14.99,14.99,14.99,14.99,50,0
INTSCCC23242.PL,D,20190708,000000,15.64,15.78,15.64,15.78,175,0
INTSCCC23242.PL,D,20190709,000000,16.4,16.4,16.4,16.4,15,0
INTSCCC23242.PL,D,20190711,000000,16.29,16.29,16.29,16.29,160,0
INTSCCC23242.PL,D,20190805,000000,17.79,17.79,17.79,17.79,190,0
INTSCCC23242.PL,D,20190905,000000,18.04,18.04,18.04,18.04,83,0
INTSCCC23242.PL,D,20190909,000000,17.11,17.11,17.11,17.11,20,0
INTSCCC23242.PL,D,20190912,000000,17.2,17.2,17.18,17.18,355,0
INTSCCC23242.PL,D,20190913,000000,17.68,17.68,17.68,17.68,190,0
INTSCCC23242.PL,D,20190923,000000,18.9,18.9,18.9,18.9,190,0
INTSCCC23242.PL,D,20190926,000000,17.94,17.94,17.94,17.94,190,0
INTSCCC23242.PL,D,20191001,000000,17.39,17.39,17.39,17.39,200,0
INTSCCC23242.PL,D,20191002,000000,18.04,18.04,18.04,18.04,83,0
INTSCCC23242.PL,D,20191003,000000,18.87,18.87,18.87,18.87,555,0
INTSCCC23242.PL,D,20191008,000000,18.71,18.71,18.71,18.71,30,0
INTSCCC23242.PL,D,20191029,000000,18.78,18.78,18.78,18.78,190,0
INTSCCC23242.PL,D,20191031,000000,19.53,19.53,19.53,19.53,190,0
INTSCCC23242.PL,D,20200103,000000,19.8,19.8,19.8,19.8,30,0
INTSCCC23242.PL,D,20200227,000000,23.24,23.26,23.24,23.26,125,0
INTSCCC23242.PL,D,20200228,000000,23.5,24.19,23.5,24.19,125,0
INTSCCC23242.PL,D,20200409,000000,27.62,27.62,27.5,27.5,1200,0
INTSCCC23242.PL,D,20200414,000000,27.23,27.23,26.85,26.85,586,0
INTSCCC23242.PL,D,20200415,000000,26.22,26.46,26,26.46,880,0
INTSCCC23242.PL,D,20200416,000000,26.61,26.61,26.61,26.61,100,0
