<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLW2028613.PL,D,20200319,000000,5.53,5.61,5.48,5.56,700,0
INTLW2028613.PL,D,20200320,000000,6.38,6.38,6.38,6.38,700,0
INTLW2028613.PL,D,20200323,000000,5.1,5.1,5.1,5.1,900,0
INTLW2028613.PL,D,20200324,000000,5.75,5.75,5.75,5.75,600,0
INTLW2028613.PL,D,20200325,000000,6.07,6.1,6.05,6.05,2300,0
INTLW2028613.PL,D,20200401,000000,6,6,6,6,170,0
INTLW2028613.PL,D,20200403,000000,6,6.06,6,6.06,345,0
INTLW2028613.PL,D,20200407,000000,7.36,7.45,7.36,7.45,215,0
INTLW2028613.PL,D,20200408,000000,7.11,7.11,6.84,6.84,300,0
INTLW2028613.PL,D,20200409,000000,7.01,7.01,7.01,7.01,150,0
INTLW2028613.PL,D,20200415,000000,7.19,7.19,7.19,7.19,100,0
INTLW2028613.PL,D,20200416,000000,7.15,7.15,7.15,7.15,100,0
INTLW2028613.PL,D,20200417,000000,7.41,7.41,7.31,7.31,8150,0
INTLW2028613.PL,D,20200421,000000,7.33,7.33,6.82,6.82,300,0
INTLW2028613.PL,D,20200428,000000,7.31,7.31,7.31,7.31,100,0
INTLW2028613.PL,D,20200429,000000,7.41,7.41,7.41,7.41,100,0
INTLW2028613.PL,D,20200430,000000,7.77,7.77,7.77,7.77,135,0
INTLW2028613.PL,D,20200506,000000,6.97,6.97,6.97,6.97,150,0
INTLW2028613.PL,D,20200526,000000,7.72,8.17,7.72,8.17,260,0
INTLW2028613.PL,D,20200603,000000,8.66,8.77,8.66,8.71,575,0
INTLW2028613.PL,D,20200605,000000,9.27,9.47,9.27,9.47,545,0
INTLW2028613.PL,D,20200612,000000,9.06,9.06,9.06,9.06,120,0
INTLW2028613.PL,D,20200615,000000,8.56,8.56,8.43,8.43,325,0
INTLW2028613.PL,D,20200622,000000,9,9,9,9,130,0
INTLW2028613.PL,D,20200623,000000,9.43,9.43,9.43,9.43,130,0
INTLW2028613.PL,D,20200626,000000,8.98,8.98,8.98,8.98,1114,0
INTLW2028613.PL,D,20200721,000000,9.64,9.64,9.64,9.64,110,0
INTLW2028613.PL,D,20200730,000000,8.83,8.83,8.83,8.83,125,0
INTLW2028613.PL,D,20200804,000000,9.05,9.05,9.05,9.05,1114,0
INTLW2028613.PL,D,20200813,000000,9.81,9.81,9.81,9.81,105,0
INTLW2028613.PL,D,20200819,000000,9.47,9.47,9.47,9.47,125,0
INTLW2028613.PL,D,20200901,000000,8.9,8.9,8.9,8.9,115,0
INTLW2028613.PL,D,20200908,000000,8.33,8.33,8.33,8.33,254,0
INTLW2028613.PL,D,20200924,000000,7.7,7.7,7.7,7.7,135,0
INTLW2028613.PL,D,20201015,000000,7.29,7.29,7.29,7.29,140,0
