<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3OIL2.PL,D,20161117,000000,152.9,158.1,152.9,158.1,440,0
RCFL3OIL2.PL,D,20161118,000000,149,152,149,152,7248,0
RCFL3OIL2.PL,D,20161121,000000,159,164.3,159,164.3,338,0
RCFL3OIL2.PL,D,20161122,000000,173.5,173.9,172.8,173.9,1128,0
RCFL3OIL2.PL,D,20161123,000000,174.2,174.2,174,174,47,0
RCFL3OIL2.PL,D,20161124,000000,178.6,178.6,178.6,178.6,150,0
RCFL3OIL2.PL,D,20161125,000000,162.1,162.1,162.1,162.1,150,0
RCFL3OIL2.PL,D,20161129,000000,160.5,160.5,160.5,160.5,93,0
RCFL3OIL2.PL,D,20161130,000000,160.5,181,160.5,175,2574,0
RCFL3OIL2.PL,D,20161201,000000,205,205,205,205,600,0
RCFL3OIL2.PL,D,20161202,000000,211.5,211.5,200.9,200.9,8662,0
RCFL3OIL2.PL,D,20161205,000000,221.2,224.3,221.2,224.3,40,0
RCFL3OIL2.PL,D,20161207,000000,207.6,207.6,207.6,207.6,10,0
RCFL3OIL2.PL,D,20161209,000000,208.9,208.9,208.9,208.9,3,0
RCFL3OIL2.PL,D,20161212,000000,242.3,242.3,242.3,242.3,2501,0
RCFL3OIL2.PL,D,20161214,000000,217.7,217.7,217.7,217.7,2501,0
RCFL3OIL2.PL,D,20161215,000000,210,210,210,210,3,0
RCFL3OIL2.PL,D,20161229,000000,235,235,235,235,150,0
RCFL3OIL2.PL,D,20170111,000000,194.6,194.6,194.6,194.6,3,0
RCFL3OIL2.PL,D,20170112,000000,215.2,215.2,215.2,215.2,23,0
RCFL3OIL2.PL,D,20170118,000000,197.9,198.3,197.9,198.3,45,0
RCFL3OIL2.PL,D,20170119,000000,196.9,196.9,196.9,196.9,20,0
RCFL3OIL2.PL,D,20170126,000000,206.3,210,206.3,210,88,0
RCFL3OIL2.PL,D,20170130,000000,200,200,200,200,14,0
RCFL3OIL2.PL,D,20170131,000000,206,206,206,206,14,0
RCFL3OIL2.PL,D,20170203,000000,211.4,211.4,211.4,211.4,6,0
RCFL3OIL2.PL,D,20170207,000000,196.5,196.5,195,195,65,0
RCFL3OIL2.PL,D,20170208,000000,192.9,196.5,188.9,196.5,602,0
RCFL3OIL2.PL,D,20170209,000000,200.5,200.5,200.5,200.5,100,0
RCFL3OIL2.PL,D,20170217,000000,200,200,200,200,30,0
RCFL3OIL2.PL,D,20170220,000000,210,210,210,210,2,0
RCFL3OIL2.PL,D,20170221,000000,210,210,210,210,28,0
RCFL3OIL2.PL,D,20170228,000000,203.2,203.2,203.2,203.2,8,0
RCFL3OIL2.PL,D,20170301,000000,209.1,209.1,209.1,209.1,8,0
RCFL3OIL2.PL,D,20170302,000000,201,201,201,201,8,0
RCFL3OIL2.PL,D,20170303,000000,198.5,198.5,198.5,198.5,31,0
RCFL3OIL2.PL,D,20170307,000000,202,207.2,202,207.2,39,0
RCFL3OIL2.PL,D,20170309,000000,174.3,174.3,162.4,162.4,300,0
RCFL3OIL2.PL,D,20170310,000000,165.7,165.7,165.7,165.7,20,0
RCFL3OIL2.PL,D,20170313,000000,155.5,155.5,155.5,155.5,50,0
RCFL3OIL2.PL,D,20170314,000000,156,160,151.2,151.2,15,0
RCFL3OIL2.PL,D,20170315,000000,158.8,158.8,158.8,158.8,11,0
RCFL3OIL2.PL,D,20170316,000000,161.6,161.6,161.6,161.6,11,0
RCFL3OIL2.PL,D,20170322,000000,142.6,144.7,140.9,144.7,154,0
RCFL3OIL2.PL,D,20170323,000000,143,143,143,143,2,0
RCFL3OIL2.PL,D,20170324,000000,147,147,147,147,5,0
RCFL3OIL2.PL,D,20170327,000000,140,140,140,140,3,0
RCFL3OIL2.PL,D,20170328,000000,147.1,147.1,147.1,147.1,27,0
RCFL3OIL2.PL,D,20170330,000000,158.6,158.6,158.6,158.6,36,0
RCFL3OIL2.PL,D,20170403,000000,167.1,167.1,166.5,166.5,70,0
RCFL3OIL2.PL,D,20170404,000000,169.2,169.2,169.2,169.2,200,0
RCFL3OIL2.PL,D,20170405,000000,180,180,180,180,150,0
RCFL3OIL2.PL,D,20170407,000000,188.1,188.1,188.1,188.1,4,0
RCFL3OIL2.PL,D,20170418,000000,185,185,183,183.5,2041,0
RCFL3OIL2.PL,D,20170420,000000,167.1,167.1,161.9,161.9,115,0
RCFL3OIL2.PL,D,20170421,000000,164.9,164.9,164.9,164.9,40,0
RCFL3OIL2.PL,D,20170424,000000,156.1,156.1,156.1,156.1,45,0
RCFL3OIL2.PL,D,20170425,000000,148.4,148.4,148.4,148.4,6,0
RCFL3OIL2.PL,D,20170426,000000,150.6,150.6,150.5,150.5,44,0
RCFL3OIL2.PL,D,20170427,000000,141.8,142.8,140.8,140.8,75,0
RCFL3OIL2.PL,D,20170428,000000,149.1,149.1,149.1,149.1,36,0
RCFL3OIL2.PL,D,20170504,000000,134.3,134.3,128.4,129.3,495,0
RCFL3OIL2.PL,D,20170505,000000,113.6,120.6,113.6,120.6,141,0
RCFL3OIL2.PL,D,20170508,000000,120,123,120,123,57,0
RCFL3OIL2.PL,D,20170511,000000,133.7,134,133.7,134,63,0
RCFL3OIL2.PL,D,20170512,000000,136.5,136.5,136.5,136.5,20,0
RCFL3OIL2.PL,D,20170515,000000,142.1,142.1,142.1,142.1,36,0
RCFL3OIL2.PL,D,20170516,000000,140.8,140.8,140.8,140.8,36,0
RCFL3OIL2.PL,D,20170518,000000,142.6,142.6,140.4,140.4,261,0
RCFL3OIL2.PL,D,20170519,000000,146,151,146,151,161,0
RCFL3OIL2.PL,D,20170522,000000,155.1,155.1,153.1,154.6,186,0
RCFL3OIL2.PL,D,20170523,000000,152.2,152.2,152.2,152.2,30,0
RCFL3OIL2.PL,D,20170524,000000,158.1,158.1,158.1,158.1,30,0
RCFL3OIL2.PL,D,20170525,000000,153.4,153.4,152.3,152.3,975,0
RCFL3OIL2.PL,D,20170526,000000,137.4,137.4,134,134,760,0
RCFL3OIL2.PL,D,20170530,000000,138.6,138.6,138.1,138.1,321,0
RCFL3OIL2.PL,D,20170531,000000,126.6,126.8,123.7,123.7,122,0
RCFL3OIL2.PL,D,20170602,000000,120.4,120.4,115,118.9,353,0
RCFL3OIL2.PL,D,20170605,000000,118,118,115.7,117.3,219,0
RCFL3OIL2.PL,D,20170606,000000,116.3,116.3,116.1,116.1,172,0
RCFL3OIL2.PL,D,20170607,000000,109,109,108.3,108.3,75,0
RCFL3OIL2.PL,D,20170608,000000,110.4,110.4,104.9,106.9,1357,0
RCFL3OIL2.PL,D,20170609,000000,103.6,107.4,103.6,105.8,435,0
RCFL3OIL2.PL,D,20170614,000000,108.5,108.6,108.5,108.6,272,0
RCFL3OIL2.PL,D,20170616,000000,102.4,103,102,102,1110,0
RCFL3OIL2.PL,D,20170620,000000,101.2,101.3,91.95,91.95,1010,0
RCFL3OIL2.PL,D,20170621,000000,94.2,94.95,93.9,94.6,977,0
RCFL3OIL2.PL,D,20170622,000000,87.15,91,87.15,91,1488,0
RCFL3OIL2.PL,D,20170623,000000,91,91,89.95,89.95,35,0
RCFL3OIL2.PL,D,20170626,000000,89.1,89.1,89.1,89.1,18,0
RCFL3OIL2.PL,D,20170627,000000,94.95,94.95,94.95,94.95,25,0
RCFL3OIL2.PL,D,20170628,000000,99.25,99.25,99.25,99.25,22,0
RCFL3OIL2.PL,D,20170629,000000,103.1,103.1,101.9,102.8,417,0
RCFL3OIL2.PL,D,20170630,000000,102,102,102,102,9,0
RCFL3OIL2.PL,D,20170703,000000,108.3,110.7,108.3,110.7,222,0
RCFL3OIL2.PL,D,20170705,000000,108.8,110.2,108.8,109.6,84,0
RCFL3OIL2.PL,D,20170706,000000,106.1,106.1,106.1,106.1,750,0
RCFL3OIL2.PL,D,20170707,000000,98,98,90.7,90.7,695,0
RCFL3OIL2.PL,D,20170710,000000,93.9,94.5,92.75,94.5,270,0
RCFL3OIL2.PL,D,20170711,000000,94.85,94.85,92.65,94.4,4315,0
RCFL3OIL2.PL,D,20170712,000000,104,104.2,103.9,104,224,0
RCFL3OIL2.PL,D,20170713,000000,95.6,100.4,95.45,100,1276,0
RCFL3OIL2.PL,D,20170714,000000,103.3,104.9,103.3,103.8,2378,0
RCFL3OIL2.PL,D,20170717,000000,107,107.7,107,107.7,1605,0
RCFL3OIL2.PL,D,20170718,000000,102.5,106,102.5,105.8,4079,0
RCFL3OIL2.PL,D,20170719,000000,106,110.7,106,108.5,4812,0
RCFL3OIL2.PL,D,20170720,000000,109.2,109.2,108.7,108.7,2436,0
RCFL3OIL2.PL,D,20170721,000000,107.8,109.3,103.4,103.5,2745,0
RCFL3OIL2.PL,D,20170724,000000,100,103.3,98.3,103.3,1637,0
RCFL3OIL2.PL,D,20170725,000000,107,107,107,107,45,0
RCFL3OIL2.PL,D,20170726,000000,113.5,115.7,113.3,115.7,8903,0
RCFL3OIL2.PL,D,20170727,000000,115.6,117,115,115.2,2614,0
RCFL3OIL2.PL,D,20170728,000000,117.7,122.9,117.7,122,4302,0
RCFL3OIL2.PL,D,20170801,000000,122.1,122.2,122,122,139,0
RCFL3OIL2.PL,D,20170802,000000,118.2,118.5,118.1,118.5,232,0
RCFL3OIL2.PL,D,20170803,000000,125.7,125.7,124.3,124.3,246,0
RCFL3OIL2.PL,D,20170804,000000,118.8,120.9,118.8,120.9,300,0
RCFL3OIL2.PL,D,20170807,000000,120,120,118.5,118.5,80,0
RCFL3OIL2.PL,D,20170808,000000,121.1,124.1,121.1,124.1,120,0
RCFL3OIL2.PL,D,20170809,000000,125.5,125.7,125.5,125.7,173,0
RCFL3OIL2.PL,D,20170810,000000,127.5,132.5,127.5,130.1,322,0
RCFL3OIL2.PL,D,20170811,000000,120.8,120.8,118.1,118.1,142,0
RCFL3OIL2.PL,D,20170814,000000,120.3,122.5,120.3,122.5,178,0
RCFL3OIL2.PL,D,20170816,000000,117.2,118,115.6,117.7,187,0
RCFL3OIL2.PL,D,20170817,000000,111.7,111.7,111.7,111.7,30,0
RCFL3OIL2.PL,D,20170818,000000,117.3,117.3,117.3,117.3,422,0
RCFL3OIL2.PL,D,20170821,000000,121,121,121,121,50,0
RCFL3OIL2.PL,D,20170822,000000,123,123,123,123,40,0
RCFL3OIL2.PL,D,20170823,000000,119,119,119,119,20,0
RCFL3OIL2.PL,D,20170824,000000,124.9,124.9,124,124,45,0
RCFL3OIL2.PL,D,20170825,000000,122.5,122.5,121.1,121.1,510,0
RCFL3OIL2.PL,D,20170830,000000,119,119,117.9,117.9,65,0
RCFL3OIL2.PL,D,20170831,000000,115.8,118.6,115.8,118.6,891,0
RCFL3OIL2.PL,D,20170901,000000,123,123,123,123,15,0
RCFL3OIL2.PL,D,20170905,000000,122.3,125,122.3,125,1268,0
RCFL3OIL2.PL,D,20170906,000000,129.3,133.5,129.3,133.5,296,0
RCFL3OIL2.PL,D,20170907,000000,135,135.5,134.2,134.2,250,0
RCFL3OIL2.PL,D,20170908,000000,136.8,136.8,136.8,136.8,60,0
RCFL3OIL2.PL,D,20170911,000000,131.6,131.6,127.2,127.2,11168,0
RCFL3OIL2.PL,D,20170912,000000,129.3,136.9,129.3,134.5,86,0
RCFL3OIL2.PL,D,20170913,000000,134.9,134.9,134.9,134.9,162,0
RCFL3OIL2.PL,D,20170914,000000,148.8,148.8,148.8,148.8,180,0
RCFL3OIL2.PL,D,20170920,000000,146,146,146,146,60,0
RCFL3OIL2.PL,D,20170922,000000,151.2,151.5,150.1,151,2050,0
RCFL3OIL2.PL,D,20170925,000000,156.1,161,156.1,161,266,0
RCFL3OIL2.PL,D,20170926,000000,168.2,168.2,168.1,168.1,21,0
RCFL3OIL2.PL,D,20171002,000000,152.2,152.2,152.2,152.2,23,0
RCFL3OIL2.PL,D,20171006,000000,155.3,155.3,155.3,155.3,15,0
RCFL3OIL2.PL,D,20171009,000000,149.6,149.7,149.6,149.7,1500,0
RCFL3OIL2.PL,D,20171010,000000,158.8,158.8,158.8,158.8,50,0
RCFL3OIL2.PL,D,20171013,000000,161.5,161.5,161.4,161.4,19,0
RCFL3OIL2.PL,D,20171016,000000,169.1,169.1,165.1,165.1,750,0
RCFL3OIL2.PL,D,20171017,000000,166.4,167.1,166.4,167.1,769,0
RCFL3OIL2.PL,D,20171026,000000,170.8,170.8,170.7,170.7,17,0
RCFL3OIL2.PL,D,20171027,000000,178.7,178.7,178.7,178.7,40,0
RCFL3OIL2.PL,D,20171030,000000,190.7,190.9,190.7,190.9,17,0
RCFL3OIL2.PL,D,20171031,000000,190.7,190.7,190.7,190.7,431,0
RCFL3OIL2.PL,D,20171103,000000,193.6,193.6,193.6,193.6,50,0
RCFL3OIL2.PL,D,20171117,000000,199,200.1,199,200.1,90,0
RCFL3OIL2.PL,D,20171121,000000,212.2,212.2,211.6,211.6,14,0
RCFL3OIL2.PL,D,20171122,000000,211.7,211.8,211.7,211.8,15,0
RCFL3OIL2.PL,D,20171123,000000,212.9,213.3,212.9,213.3,15,0
RCFL3OIL2.PL,D,20171124,000000,212,212,210.1,210.1,83,0
RCFL3OIL2.PL,D,20171215,000000,216.5,216.5,216.5,216.5,70,0
RCFL3OIL2.PL,D,20171218,000000,216.5,216.5,216.5,216.5,30,0
RCFL3OIL2.PL,D,20171227,000000,244.5,244.5,244.5,244.5,50,0
RCFL3OIL2.PL,D,20171228,000000,249,249,247,247,247,0
RCFL3OIL2.PL,D,20180104,000000,257,257,257,257,50,0
RCFL3OIL2.PL,D,20180109,000000,263.5,263.5,263.5,263.5,100,0
RCFL3OIL2.PL,D,20180110,000000,281.3,281.3,279.3,279.3,49,0
RCFL3OIL2.PL,D,20180111,000000,280,280,280,280,200,0
RCFL3OIL2.PL,D,20180116,000000,276.4,276.4,275.6,275.6,27,0
RCFL3OIL2.PL,D,20180118,000000,271.7,271.7,271.7,271.7,37,0
RCFL3OIL2.PL,D,20180119,000000,266,266,266,266,15,0
RCFL3OIL2.PL,D,20180125,000000,281.1,281.1,281.1,281.1,32,0
RCFL3OIL2.PL,D,20180126,000000,282,282,281,281,105,0
RCFL3OIL2.PL,D,20180208,000000,233,233,233,233,48,0
RCFL3OIL2.PL,D,20180209,000000,219.5,219.5,214.1,214.1,87,0
RCFL3OIL2.PL,D,20180212,000000,212.1,212.7,212.1,212.7,76,0
RCFL3OIL2.PL,D,20180213,000000,205,205,196,197,314,0
RCFL3OIL2.PL,D,20180214,000000,199,199,199,199,120,0
RCFL3OIL2.PL,D,20180215,000000,217,217,207,207,250,0
RCFL3OIL2.PL,D,20180216,000000,217.5,217.5,217.5,217.5,54,0
RCFL3OIL2.PL,D,20180219,000000,226,226.7,225.9,226.7,130,0
RCFL3OIL2.PL,D,20180220,000000,225.8,225.8,225.8,225.8,90,0
RCFL3OIL2.PL,D,20180222,000000,225.8,228.7,225.8,228.7,51,0
RCFL3OIL2.PL,D,20180223,000000,240,246,240,246,175,0
RCFL3OIL2.PL,D,20180302,000000,212.3,212.3,211.5,211.5,155,0
RCFL3OIL2.PL,D,20180306,000000,232,235,232,235,90,0
RCFL3OIL2.PL,D,20180313,000000,229.5,229.5,229.5,229.5,50,0
RCFL3OIL2.PL,D,20180316,000000,231,231,231,231,30,0
RCFL3OIL2.PL,D,20180319,000000,238.1,238.1,237.1,237.1,105,0
RCFL3OIL2.PL,D,20180320,000000,246,254,246,254,214,0
RCFL3OIL2.PL,D,20180323,000000,271,272.3,271,272.3,83,0
RCFL3OIL2.PL,D,20180326,000000,279.6,279.8,279.6,279.8,70,0
RCFL3OIL2.PL,D,20180328,000000,268.1,274,268.1,274,59,0
RCFL3OIL2.PL,D,20180329,000000,271.1,271.1,264.3,264.3,58,0
RCFL3OIL2.PL,D,20180406,000000,262.1,262.1,262.1,262.1,27,0
RCFL3OIL2.PL,D,20180412,000000,303.7,304,303.7,304,53,0
RCFL3OIL2.PL,D,20180416,000000,300.2,300.2,300.2,300.2,100,0
RCFL3OIL2.PL,D,20180419,000000,326.2,326.2,326.2,326.2,2,0
RCFL3OIL2.PL,D,20180420,000000,326.6,326.6,326.6,326.6,1,0
RCFL3OIL2.PL,D,20180425,000000,335.5,335.5,335.5,335.5,1,0
RCFL3OIL2.PL,D,20180430,000000,332.2,333.1,332.2,333.1,13,0
RCFL3OIL2.PL,D,20180511,000000,410.9,410.9,410.9,410.9,3,0
RCFL3OIL2.PL,D,20180515,000000,432,441.7,432,441.7,42,0
RCFL3OIL2.PL,D,20180518,000000,453.5,453.5,453.5,453.5,1,0
RCFL3OIL2.PL,D,20180523,000000,448.2,448.2,448.2,448.2,1,0
RCFL3OIL2.PL,D,20180524,000000,451.5,451.5,451.5,451.5,8,0
RCFL3OIL2.PL,D,20180525,000000,413.5,413.5,413.5,413.5,13,0
RCFL3OIL2.PL,D,20180528,000000,391,391.4,385.1,385.1,42,0
RCFL3OIL2.PL,D,20180529,000000,386.4,393.3,386.4,393.3,7,0
RCFL3OIL2.PL,D,20180530,000000,394.1,405.7,394.1,405,17,0
RCFL3OIL2.PL,D,20180601,000000,417.2,419.4,417.2,419.4,24,0
RCFL3OIL2.PL,D,20180605,000000,369.8,369.8,369.8,369.8,19,0
RCFL3OIL2.PL,D,20180606,000000,374.4,374.4,374.4,374.4,19,0
RCFL3OIL2.PL,D,20180704,000000,422.8,423.3,422.8,422.9,50,0
RCFL3OIL2.PL,D,20180711,000000,414.4,414.4,414.4,414.4,1,0
RCFL3OIL2.PL,D,20180716,000000,351.3,351.3,351.3,351.3,45,0
RCFL3OIL2.PL,D,20180717,000000,319.7,320,319.7,320,11,0
RCFL3OIL2.PL,D,20180720,000000,341,341,341,341,20,0
RCFL3OIL2.PL,D,20180724,000000,349.4,349.4,349.4,349.4,17,0
RCFL3OIL2.PL,D,20180725,000000,356.4,356.4,356.4,356.4,4,0
RCFL3OIL2.PL,D,20180727,000000,356,356,356,356,17,0
RCFL3OIL2.PL,D,20180730,000000,355.4,366,355.4,366,31,0
RCFL3OIL2.PL,D,20180731,000000,349.2,349.2,349.2,349.2,10,0
RCFL3OIL2.PL,D,20180801,000000,328.1,328.1,328.1,328.1,19,0
RCFL3OIL2.PL,D,20180803,000000,338.7,338.7,338.7,338.7,3,0
RCFL3OIL2.PL,D,20180806,000000,339.4,339.4,339.4,339.4,19,0
RCFL3OIL2.PL,D,20180808,000000,336.9,336.9,336.9,336.9,15,0
RCFL3OIL2.PL,D,20180809,000000,320.4,320.4,320.4,320.4,7,0
RCFL3OIL2.PL,D,20180814,000000,336,336,336,336,7,0
RCFL3OIL2.PL,D,20180817,000000,323.8,323.8,323.8,323.8,15,0
RCFL3OIL2.PL,D,20180828,000000,370.2,370.2,370.2,370.2,45,0
RCFL3OIL2.PL,D,20180903,000000,387.4,387.4,387.4,387.4,4,0
RCFL3OIL2.PL,D,20180905,000000,386,386,384.6,384.6,31,0
RCFL3OIL2.PL,D,20180914,000000,391.4,391.4,391.4,391.4,3,0
RCFL3OIL2.PL,D,20181008,000000,481,481,477.2,477.2,60,0
RCFL3OIL2.PL,D,20181012,000000,441.7,441.7,441.7,441.7,18,0
RCFL3OIL2.PL,D,20181017,000000,456.8,456.8,437.9,437.9,102,0
RCFL3OIL2.PL,D,20181018,000000,415.4,415.4,415.4,415.4,1,0
RCFL3OIL2.PL,D,20181102,000000,328.9,332,326,332,318,0
RCFL3OIL2.PL,D,20181106,000000,334.6,334.6,334.6,334.6,50,0
RCFL3OIL2.PL,D,20181107,000000,317,317,317,317,200,0
RCFL3OIL2.PL,D,20181109,000000,296,296,291,291,215,0
RCFL3OIL2.PL,D,20181113,000000,280,280,257.6,257.6,59,0
RCFL3OIL2.PL,D,20181114,000000,237,257.1,237,257.1,140,0
RCFL3OIL2.PL,D,20181116,000000,259.1,259.1,259.1,259.1,10,0
RCFL3OIL2.PL,D,20181119,000000,244,244,240,240,22,0
RCFL3OIL2.PL,D,20181120,000000,214.4,214.4,214.4,214.4,100,0
RCFL3OIL2.PL,D,20181121,000000,210.4,211.2,210.4,211.2,13,0
