<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL5PLAT1.PL,D,20181205,000000,4.44,4.44,4.31,4.31,2326,0
RCFL5PLAT1.PL,D,20181211,000000,4,4.25,4,4.25,1450,0
RCFL5PLAT1.PL,D,20181213,000000,4.42,4.42,4.42,4.42,200,0
RCFL5PLAT1.PL,D,20181214,000000,4.33,4.33,4.01,4.16,690,0
RCFL5PLAT1.PL,D,20181217,000000,4.08,4.08,4,4,2300,0
RCFL5PLAT1.PL,D,20181221,000000,4.32,4.34,4.15,4.15,1145,0
RCFL5PLAT1.PL,D,20181227,000000,4.19,4.19,4.19,4.19,1,0
RCFL5PLAT1.PL,D,20181228,000000,4.3,4.3,4.3,4.3,400,0
RCFL5PLAT1.PL,D,20190103,000000,4.23,4.23,4.19,4.19,110,0
RCFL5PLAT1.PL,D,20190107,000000,5.28,5.28,5.28,5.28,10,0
RCFL5PLAT1.PL,D,20190110,000000,5.01,5.01,5.01,5.01,3250,0
RCFL5PLAT1.PL,D,20190114,000000,4.29,4.47,4.29,4.47,3035,0
RCFL5PLAT1.PL,D,20190115,000000,4.36,4.36,4.36,4.36,300,0
RCFL5PLAT1.PL,D,20190131,000000,4.82,4.82,4.82,4.82,1,0
RCFL5PLAT1.PL,D,20190201,000000,4.8,4.8,4.7,4.7,430,0
RCFL5PLAT1.PL,D,20190212,000000,3.99,3.99,3.99,3.99,2000,0
RCFL5PLAT1.PL,D,20190218,000000,4.46,4.46,4.46,4.46,225,0
RCFL5PLAT1.PL,D,20190219,000000,4.55,4.55,4.55,4.55,2000,0
RCFL5PLAT1.PL,D,20190220,000000,4.82,5.06,4.82,5.06,1200,0
RCFL5PLAT1.PL,D,20190222,000000,5.06,5.43,5.06,5.43,223,0
RCFL5PLAT1.PL,D,20190225,000000,5.84,5.84,5.84,5.84,4000,0
RCFL5PLAT1.PL,D,20190227,000000,6.32,6.34,6.32,6.34,216,0
RCFL5PLAT1.PL,D,20190228,000000,6.25,6.25,6.25,6.25,4000,0
RCFL5PLAT1.PL,D,20190301,000000,6.17,6.17,6.17,6.17,30,0
RCFL5PLAT1.PL,D,20190304,000000,5.47,5.47,5.17,5.35,578,0
RCFL5PLAT1.PL,D,20190305,000000,5.16,5.16,5.16,5.16,10,0
RCFL5PLAT1.PL,D,20190307,000000,4.85,4.85,4.52,4.52,675,0
RCFL5PLAT1.PL,D,20190308,000000,4.66,4.66,4.66,4.66,100,0
RCFL5PLAT1.PL,D,20190312,000000,4.95,4.95,4.93,4.95,221,0
RCFL5PLAT1.PL,D,20190313,000000,5.14,5.14,5.14,5.14,1,0
RCFL5PLAT1.PL,D,20190315,000000,4.85,4.85,4.85,4.85,500,0
RCFL5PLAT1.PL,D,20190318,000000,4.95,4.95,4.95,4.95,200,0
RCFL5PLAT1.PL,D,20190319,000000,5.35,5.35,5.35,5.35,100,0
RCFL5PLAT1.PL,D,20190320,000000,5.71,5.74,5.71,5.73,1929,0
RCFL5PLAT1.PL,D,20190321,000000,5.99,6.18,5.99,6.18,818,0
RCFL5PLAT1.PL,D,20190322,000000,5.64,5.7,5.46,5.46,967,0
RCFL5PLAT1.PL,D,20190327,000000,5.8,5.8,5.8,5.8,250,0
RCFL5PLAT1.PL,D,20190328,000000,5.05,5.05,5.05,5.05,625,0
RCFL5PLAT1.PL,D,20190329,000000,5.21,5.33,5.21,5.33,400,0
RCFL5PLAT1.PL,D,20190401,000000,5.4,5.4,5.4,5.4,250,0
RCFL5PLAT1.PL,D,20190402,000000,5.22,5.22,5.22,5.22,200,0
RCFL5PLAT1.PL,D,20190403,000000,5.72,5.72,5.72,5.72,100,0
RCFL5PLAT1.PL,D,20190404,000000,6.67,6.67,6.44,6.44,500,0
RCFL5PLAT1.PL,D,20190405,000000,6.92,6.92,6.92,6.92,114,0
RCFL5PLAT1.PL,D,20190408,000000,7.43,7.43,7.43,7.43,1844,0
RCFL5PLAT1.PL,D,20190409,000000,6.75,6.75,6.75,6.75,100,0
RCFL5PLAT1.PL,D,20190411,000000,7.2,7.2,6.92,6.92,447,0
RCFL5PLAT1.PL,D,20190412,000000,6.6,6.76,6.6,6.65,500,0
RCFL5PLAT1.PL,D,20190426,000000,6.53,6.53,6.53,6.53,100,0
RCFL5PLAT1.PL,D,20190502,000000,5.5,5.5,4.98,4.98,314,0
RCFL5PLAT1.PL,D,20190508,000000,5.5,5.5,5.5,5.5,20,0
RCFL5PLAT1.PL,D,20190510,000000,5.2,5.2,5.01,5.01,100,0
RCFL5PLAT1.PL,D,20190513,000000,5.09,5.09,5.09,5.09,23,0
RCFL5PLAT1.PL,D,20190520,000000,4.15,4.15,4.15,4.15,1000,0
RCFL5PLAT1.PL,D,20190521,000000,3.9,3.9,3.9,3.9,250,0
RCFL5PLAT1.PL,D,20190524,000000,3.72,3.72,3.72,3.72,50,0
RCFL5PLAT1.PL,D,20190530,000000,3.45,3.45,3.45,3.45,500,0
RCFL5PLAT1.PL,D,20190603,000000,3.55,3.55,3.55,3.55,97,0
RCFL5PLAT1.PL,D,20190606,000000,3.55,3.55,3.55,3.55,70,0
RCFL5PLAT1.PL,D,20190618,000000,3.47,3.47,3.47,3.47,4100,0
RCFL5PLAT1.PL,D,20190621,000000,3.51,3.59,3.46,3.46,7741,0
RCFL5PLAT1.PL,D,20190627,000000,3.7,3.79,3.69,3.7,3516,0
RCFL5PLAT1.PL,D,20190628,000000,3.72,3.72,3.72,3.72,2029,0
RCFL5PLAT1.PL,D,20190701,000000,4.3,4.33,4.3,4.33,1487,0
RCFL5PLAT1.PL,D,20190702,000000,4.3,4.3,4.3,4.3,320,0
RCFL5PLAT1.PL,D,20190703,000000,4.17,4.18,4.17,4.18,4482,0
RCFL5PLAT1.PL,D,20190705,000000,3.57,3.57,3.57,3.57,230,0
RCFL5PLAT1.PL,D,20190708,000000,3.63,3.63,3.63,3.63,230,0
RCFL5PLAT1.PL,D,20190709,000000,3.51,3.57,3.51,3.54,2197,0
RCFL5PLAT1.PL,D,20190710,000000,3.65,3.89,3.65,3.89,3407,0
RCFL5PLAT1.PL,D,20190715,000000,4.27,4.27,4.23,4.23,4657,0
RCFL5PLAT1.PL,D,20190716,000000,4.33,4.54,4.33,4.4,6535,0
RCFL5PLAT1.PL,D,20190717,000000,4.14,4.3,4.14,4.3,1009,0
RCFL5PLAT1.PL,D,20190718,000000,4.45,4.45,4.45,4.45,7529,0
RCFL5PLAT1.PL,D,20190723,000000,4.39,4.39,4.39,4.39,200,0
RCFL5PLAT1.PL,D,20190724,000000,5.03,5.03,5.03,5.03,1,0
RCFL5PLAT1.PL,D,20190725,000000,5.07,5.07,5.07,5.07,8868,0
RCFL5PLAT1.PL,D,20190730,000000,5.44,5.44,5.44,5.44,950,0
RCFL5PLAT1.PL,D,20190805,000000,4.58,4.58,4.58,4.58,1,0
RCFL5PLAT1.PL,D,20190806,000000,4.52,4.52,4.52,4.52,320,0
RCFL5PLAT1.PL,D,20190807,000000,4.7,4.7,4.51,4.51,1540,0
RCFL5PLAT1.PL,D,20190813,000000,4.85,4.85,4.43,4.43,201,0
RCFL5PLAT1.PL,D,20190823,000000,4.56,4.56,4.56,4.56,30,0
RCFL5PLAT1.PL,D,20190828,000000,5,5.35,5,5.35,530,0
RCFL5PLAT1.PL,D,20190829,000000,6.63,6.79,6.63,6.79,1845,0
RCFL5PLAT1.PL,D,20190902,000000,7.26,7.26,6.97,6.97,17750,0
RCFL5PLAT1.PL,D,20190903,000000,7.15,7.37,7.15,7.37,10298,0
RCFL5PLAT1.PL,D,20190904,000000,8.38,9.07,8.38,9.07,2104,0
RCFL5PLAT1.PL,D,20190905,000000,8.71,8.83,7.26,7.26,13567,0
RCFL5PLAT1.PL,D,20190906,000000,7.04,7.42,6.58,7.42,20314,0
RCFL5PLAT1.PL,D,20190912,000000,7.5,7.5,7.45,7.45,10505,0
RCFL5PLAT1.PL,D,20190913,000000,7.6,7.6,7.4,7.4,3250,0
RCFL5PLAT1.PL,D,20190923,000000,7.62,7.62,7.62,7.62,1242,0
RCFL5PLAT1.PL,D,20190924,000000,7.72,7.72,7.37,7.48,5077,0
RCFL5PLAT1.PL,D,20190925,000000,7.39,7.39,6.78,6.8,1420,0
RCFL5PLAT1.PL,D,20190926,000000,6.44,6.7,6.44,6.7,2360,0
RCFL5PLAT1.PL,D,20190927,000000,6.38,6.38,6.38,6.38,1041,0
RCFL5PLAT1.PL,D,20190930,000000,6.15,6.15,6.15,6.15,11300,0
RCFL5PLAT1.PL,D,20191001,000000,5.04,5.04,4.82,4.85,900,0
RCFL5PLAT1.PL,D,20191002,000000,4.67,4.67,4.67,4.67,100,0
RCFL5PLAT1.PL,D,20191004,000000,4.81,4.81,4.81,4.81,200,0
RCFL5PLAT1.PL,D,20191010,000000,5.04,5.04,5,5,1500,0
RCFL5PLAT1.PL,D,20191021,000000,5,5,4.8,4.8,400,0
RCFL5PLAT1.PL,D,20191023,000000,4.93,5.49,4.93,5.49,251,0
RCFL5PLAT1.PL,D,20191024,000000,5.78,5.92,5.76,5.86,938,0
RCFL5PLAT1.PL,D,20191025,000000,6.04,6.06,6.02,6.03,8082,0
RCFL5PLAT1.PL,D,20191030,000000,5.66,5.66,5.51,5.51,1070,0
RCFL5PLAT1.PL,D,20191031,000000,6.02,6.02,6.02,6.02,1000,0
RCFL5PLAT1.PL,D,20191104,000000,6.66,6.66,6.52,6.52,9039,0
RCFL5PLAT1.PL,D,20191105,000000,6,6,5.73,5.73,802,0
RCFL5PLAT1.PL,D,20191106,000000,5.63,5.63,5.63,5.63,29,0
RCFL5PLAT1.PL,D,20191108,000000,4.67,4.67,4.67,4.67,400,0
RCFL5PLAT1.PL,D,20191115,000000,4.51,4.51,4.51,4.51,334,0
RCFL5PLAT1.PL,D,20191121,000000,5.7,5.7,5.7,5.7,1,0
RCFL5PLAT1.PL,D,20191210,000000,4.94,4.94,4.94,4.94,5,0
RCFL5PLAT1.PL,D,20191211,000000,5.34,5.34,5.34,5.34,1,0
RCFL5PLAT1.PL,D,20191213,000000,5.64,5.64,5.63,5.63,8666,0
RCFL5PLAT1.PL,D,20191227,000000,5.89,5.89,5.89,5.89,5,0
RCFL5PLAT1.PL,D,20191230,000000,6.11,6.11,6.11,6.11,5,0
RCFL5PLAT1.PL,D,20200102,000000,6.5,7.11,6.5,7.11,187,0
RCFL5PLAT1.PL,D,20200103,000000,7.08,7.08,7,7,515,0
RCFL5PLAT1.PL,D,20200107,000000,6.55,6.55,6.35,6.42,1219,0
RCFL5PLAT1.PL,D,20200108,000000,6.24,6.24,6.24,6.24,20,0
RCFL5PLAT1.PL,D,20200109,000000,5.97,5.97,5.97,5.97,400,0
RCFL5PLAT1.PL,D,20200113,000000,6.53,6.53,6.29,6.29,450,0
RCFL5PLAT1.PL,D,20200115,000000,7.32,8,7.32,8,415,0
RCFL5PLAT1.PL,D,20200116,000000,8,8.92,8,8.59,887,0
RCFL5PLAT1.PL,D,20200117,000000,8.13,8.13,8.13,8.13,200,0
RCFL5PLAT1.PL,D,20200120,000000,7.7,7.7,7.7,7.7,300,0
RCFL5PLAT1.PL,D,20200121,000000,7,7,7,7,694,0
RCFL5PLAT1.PL,D,20200127,000000,7.11,7.11,7.11,7.11,50,0
RCFL5PLAT1.PL,D,20200128,000000,6.9,6.9,6.9,6.9,1300,0
RCFL5PLAT1.PL,D,20200207,000000,5.97,5.97,5.97,5.97,500,0
RCFL5PLAT1.PL,D,20200218,000000,6.46,6.56,6.46,6.56,510,0
RCFL5PLAT1.PL,D,20200219,000000,7.33,7.62,7.33,7.62,2665,0
RCFL5PLAT1.PL,D,20200220,000000,7.11,7.11,6.8,6.8,1397,0
RCFL5PLAT1.PL,D,20200224,000000,6.33,6.33,6.3,6.3,335,0
RCFL5PLAT1.PL,D,20200227,000000,4.25,4.25,4.25,4.25,450,0
RCFL5PLAT1.PL,D,20200228,000000,3.68,3.68,3.53,3.53,750,0
RCFL5PLAT1.PL,D,20200302,000000,3.24,3.24,3.24,3.24,3925,0
RCFL5PLAT1.PL,D,20200303,000000,3.37,3.47,3.13,3.47,3090,0
RCFL5PLAT1.PL,D,20200304,000000,3.47,3.47,3.35,3.35,490,0
RCFL5PLAT1.PL,D,20200305,000000,3.27,3.27,3.17,3.17,1550,0
RCFL5PLAT1.PL,D,20200306,000000,3.27,3.84,3.13,3.6,7610,0
RCFL5PLAT1.PL,D,20200309,000000,3.41,3.41,3.14,3.14,400,0
RCFL5PLAT1.PL,D,20200310,000000,3.36,3.36,3.09,3.15,2800,0
RCFL5PLAT1.PL,D,20200311,000000,3.34,3.34,3.34,3.34,500,0
RCFL5PLAT1.PL,D,20200312,000000,2.38,2.38,2.38,2.38,3410,0
RCFL5PLAT1.PL,D,20200313,000000,1.78,1.78,1.78,1.78,1000,0
RCFL5PLAT1.PL,D,20200326,000000,0.01,0.02,0.01,0.02,332,0
RCFL5PLAT1.PL,D,20200511,000000,0.03,0.03,0.03,0.03,5000,0
RCFL5PLAT1.PL,D,20200518,000000,0.03,0.03,0.03,0.03,200,0
RCFL5PLAT1.PL,D,20200727,000000,0.03,0.03,0.03,0.03,250,0
RCFL5PLAT1.PL,D,20200820,000000,0.01,0.01,0.01,0.01,98,0
