<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSBCO28290.PL,D,20200319,000000,60.35,60.35,54.2,54.2,32,0
INTSBCO28290.PL,D,20200320,000000,39.7,53.55,39.3,53.55,731,0
INTSBCO28290.PL,D,20200323,000000,59.75,61.65,59.75,61.55,125,0
INTSBCO28290.PL,D,20200324,000000,51.4,53,47.87,53,432,0
INTSBCO28290.PL,D,20200325,000000,52.3,58.9,52.3,52.85,1688,0
INTSBCO28290.PL,D,20200326,000000,55.6,56.65,50.95,52.45,1018,0
INTSBCO28290.PL,D,20200327,000000,56.5,62.4,56.3,61.85,519,0
INTSBCO28290.PL,D,20200331,000000,64.3,64.3,62,62,506,0
INTSBCO28290.PL,D,20200402,000000,41.02,41.02,41.02,41.02,24,0
INTSBCO28290.PL,D,20200403,000000,49.9,49.9,32.53,36.01,2620,0
INTSBCO28290.PL,D,20200406,000000,36.5,39.53,34.78,37.53,1778,0
INTSBCO28290.PL,D,20200407,000000,35.6,37.06,34.5,37,1350,0
INTSBCO28290.PL,D,20200408,000000,40.47,43.22,40.47,43.22,400,0
INTSBCO28290.PL,D,20200409,000000,35.2,37.18,27.93,27.93,905,0
INTSBCO28290.PL,D,20200414,000000,43.11,45.5,43.11,45.5,5354,0
INTSBCO28290.PL,D,20200415,000000,56.1,57.8,56.1,57.8,5151,0
INTSBCO28290.PL,D,20200416,000000,60.5,60.5,60.5,60.5,7,0
INTSBCO28290.PL,D,20200417,000000,56.9,60.15,56.9,60.15,220,0
INTSBCO28290.PL,D,20200420,000000,62.65,62.65,62.65,62.65,20,0
INTSBCO28290.PL,D,20200421,000000,78.45,91.5,78.45,91.5,740,0
INTSBCO28290.PL,D,20200422,000000,93.2,93.2,93.2,93.2,1,0
INTSBCO28290.PL,D,20200427,000000,94.4,94.4,93.55,93.55,21,0
INTSBCO28290.PL,D,20200429,000000,95.2,95.2,94.4,94.4,40,0
INTSBCO28290.PL,D,20200430,000000,82.45,82.45,82.45,82.45,30,0
INTSBCO28290.PL,D,20200505,000000,69.2,69.2,69.2,69.2,20,0
INTSBCO28290.PL,D,20200506,000000,64.2,69,60.45,69,90,0
INTSBCO28290.PL,D,20200507,000000,67.05,67.05,61.85,61.85,260,0
INTSBCO28290.PL,D,20200508,000000,67.25,67.25,67.25,67.25,200,0
INTSBCO28290.PL,D,20200512,000000,67.9,67.9,67.9,67.9,150,0
INTSBCO28290.PL,D,20200513,000000,71.75,72,69,69,210,0
INTSBCO28290.PL,D,20200514,000000,67.55,67.8,67.55,67.7,110,0
INTSBCO28290.PL,D,20200518,000000,48.5,48.5,46,46,120,0
INTSBCO28290.PL,D,20200519,000000,46.23,46.23,46.23,46.23,100,0
INTSBCO28290.PL,D,20200526,000000,41.18,41.18,41.18,41.18,25,0
INTSBCO28290.PL,D,20200527,000000,42.6,42.6,42.6,42.6,54,0
INTSBCO28290.PL,D,20200528,000000,47,47,47,47,25,0
INTSBCO28290.PL,D,20200602,000000,30.8,30.8,28.3,30.8,580,0
INTSBCO28290.PL,D,20200603,000000,24.45,30.4,24.45,29,15271,0
INTSBCO28290.PL,D,20200604,000000,29.55,29.55,29.55,29.55,50,0
INTSBCO28290.PL,D,20200605,000000,22.45,22.45,17.46,17.7,728,0
INTSBCO28290.PL,D,20200608,000000,14.74,21.7,14.44,21.2,4909,0
INTSBCO28290.PL,D,20200609,000000,22,26,22,24.5,14336,0
INTSBCO28290.PL,D,20200610,000000,23.9,24.6,22.6,22.6,10203,0
INTSBCO28290.PL,D,20200612,000000,36.4,36.5,29.3,30.35,3589,0
INTSBCO28290.PL,D,20200615,000000,36.05,36.05,31.95,32.7,1057,0
INTSBCO28290.PL,D,20200616,000000,26.65,26.65,19.6,19.6,918,0
INTSBCO28290.PL,D,20200617,000000,23.05,24.5,20.7,24.5,891,0
INTSBCO28290.PL,D,20200618,000000,22.9,22.9,20.7,21.3,5156,0
