<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3WHT.PL,D,20180212,000000,4.84,4.84,4.84,4.84,205,0
RCFL3WHT.PL,D,20180213,000000,4.86,4.86,4.8,4.82,20126,0
RCFL3WHT.PL,D,20180214,000000,4.67,4.67,4.67,4.67,9200,0
RCFL3WHT.PL,D,20180216,000000,4.76,4.76,4.76,4.76,15000,0
RCFL3WHT.PL,D,20180221,000000,4.37,4.39,4.37,4.39,15000,0
RCFL3WHT.PL,D,20180226,000000,4.71,4.71,4.71,4.71,950,0
RCFL3WHT.PL,D,20180227,000000,4.83,4.83,4.83,4.83,5000,0
RCFL3WHT.PL,D,20180228,000000,5.08,5.08,5.08,5.08,700,0
RCFL3WHT.PL,D,20180301,000000,5.4,5.4,5.3,5.37,20530,0
RCFL3WHT.PL,D,20180302,000000,5.98,5.98,5.98,5.98,7000,0
RCFL3WHT.PL,D,20180305,000000,5.65,5.65,5.65,5.65,205,0
RCFL3WHT.PL,D,20180306,000000,5.62,5.62,5.62,5.62,1000,0
RCFL3WHT.PL,D,20180307,000000,5.77,5.77,5.77,5.77,1000,0
RCFL3WHT.PL,D,20180308,000000,5.4,5.5,5.4,5.5,2783,0
RCFL3WHT.PL,D,20180312,000000,5.03,5.1,5,5.03,20800,0
RCFL3WHT.PL,D,20180315,000000,5.24,5.27,4.83,4.9,302608,0
RCFL3WHT.PL,D,20180316,000000,4.56,4.62,4.56,4.62,23500,0
RCFL3WHT.PL,D,20180319,000000,4.3,4.33,4.14,4.19,15821,0
RCFL3WHT.PL,D,20180321,000000,4.11,4.11,4.11,4.11,1000,0
RCFL3WHT.PL,D,20180322,000000,4.37,4.37,4.16,4.21,47244,0
RCFL3WHT.PL,D,20180326,000000,4.21,4.22,4.21,4.22,10000,0
RCFL3WHT.PL,D,20180328,000000,3.96,3.96,3.96,3.96,100,0
RCFL3WHT.PL,D,20180404,000000,4.4,4.4,4.06,4.07,72608,0
RCFL3WHT.PL,D,20180405,000000,4.51,4.51,4.51,4.51,20000,0
RCFL3WHT.PL,D,20180406,000000,4.38,4.54,4.38,4.54,15000,0
RCFL3WHT.PL,D,20180409,000000,4.86,4.99,4.85,4.99,61000,0
RCFL3WHT.PL,D,20180410,000000,5.06,5.1,5,5.09,45500,0
RCFL3WHT.PL,D,20180412,000000,4.71,4.73,4.68,4.73,20500,0
RCFL3WHT.PL,D,20180416,000000,4.22,4.22,4.21,4.21,25000,0
RCFL3WHT.PL,D,20180417,000000,4.32,4.34,4.32,4.34,20000,0
RCFL3WHT.PL,D,20180418,000000,4.45,4.45,4.45,4.45,10000,0
RCFL3WHT.PL,D,20180423,000000,4.45,4.45,4.27,4.27,797,0
RCFL3WHT.PL,D,20180424,000000,4.18,4.18,4.18,4.18,2500,0
RCFL3WHT.PL,D,20180425,000000,4.68,4.78,4.62,4.78,12506,0
RCFL3WHT.PL,D,20180430,000000,5.03,5.3,5.03,5.3,21285,0
RCFL3WHT.PL,D,20180502,000000,5.88,6.06,5.82,6.06,179323,0
RCFL3WHT.PL,D,20180504,000000,6.15,6.18,5.83,5.84,4672,0
RCFL3WHT.PL,D,20180507,000000,5.62,5.62,5.62,5.62,22000,0
RCFL3WHT.PL,D,20180514,000000,5,5,4.89,4.89,15500,0
RCFL3WHT.PL,D,20180515,000000,5,5,4.84,4.87,16300,0
RCFL3WHT.PL,D,20180516,000000,5.1,5.1,5.1,5.1,400,0
RCFL3WHT.PL,D,20180517,000000,5.25,5.37,5.25,5.25,31435,0
RCFL3WHT.PL,D,20180518,000000,5.52,5.52,5.52,5.52,1000,0
RCFL3WHT.PL,D,20180521,000000,5.75,5.75,5.41,5.48,50600,0
RCFL3WHT.PL,D,20180522,000000,5.55,6.01,5.55,6.01,30054,0
RCFL3WHT.PL,D,20180523,000000,6,6.1,5.78,6.1,2375,0
RCFL3WHT.PL,D,20180524,000000,6.46,6.6,6.46,6.6,9077,0
RCFL3WHT.PL,D,20180525,000000,6.43,6.5,6.27,6.5,8865,0
RCFL3WHT.PL,D,20180528,000000,6.6,6.6,6.6,6.6,3678,0
RCFL3WHT.PL,D,20180529,000000,7.01,7.04,6.7,6.8,64900,0
RCFL3WHT.PL,D,20180530,000000,6.29,6.3,5.86,5.86,51200,0
RCFL3WHT.PL,D,20180601,000000,5.9,5.9,5.75,5.86,20700,0
RCFL3WHT.PL,D,20180604,000000,5.55,5.55,5.55,5.55,10000,0
RCFL3WHT.PL,D,20180605,000000,5.57,5.79,5.56,5.79,13000,0
RCFL3WHT.PL,D,20180606,000000,6.05,6.05,5.97,5.98,30200,0
RCFL3WHT.PL,D,20180607,000000,6.2,6.2,6.12,6.12,11000,0
RCFL3WHT.PL,D,20180608,000000,5.71,5.98,5.71,5.98,20000,0
RCFL3WHT.PL,D,20180611,000000,5.68,5.89,5.65,5.65,21100,0
RCFL3WHT.PL,D,20180612,000000,5.66,5.66,5.66,5.66,5000,0
RCFL3WHT.PL,D,20180613,000000,6.1,6.1,5.8,5.8,1500,0
RCFL3WHT.PL,D,20180614,000000,5.1,5.1,5.01,5.08,21000,0
RCFL3WHT.PL,D,20180615,000000,4.77,5.1,4.77,5.1,5500,0
RCFL3WHT.PL,D,20180618,000000,4.91,4.91,4.91,4.91,500,0
RCFL3WHT.PL,D,20180619,000000,4.48,4.49,4.16,4.16,20900,0
RCFL3WHT.PL,D,20180620,000000,4.7,4.7,4.55,4.55,300,0
RCFL3WHT.PL,D,20180625,000000,4.62,4.65,4.52,4.52,2525,0
RCFL3WHT.PL,D,20180626,000000,4.44,4.44,4.44,4.44,10000,0
RCFL3WHT.PL,D,20180702,000000,5,5,5,5,500,0
RCFL3WHT.PL,D,20180705,000000,4.53,4.53,4.53,4.53,500,0
RCFL3WHT.PL,D,20180710,000000,4.4,4.4,4.4,4.4,500,0
RCFL3WHT.PL,D,20180712,000000,4.1,4.1,4,4,31550,0
RCFL3WHT.PL,D,20180720,000000,4.9,4.9,4.9,4.9,1500,0
RCFL3WHT.PL,D,20180723,000000,4.96,4.96,4.96,4.96,300,0
RCFL3WHT.PL,D,20180724,000000,4.77,4.77,4.72,4.72,161,0
RCFL3WHT.PL,D,20180725,000000,5.11,5.62,5.11,5.62,1200,0
RCFL3WHT.PL,D,20180726,000000,5.9,6.05,5.9,6.05,13851,0
RCFL3WHT.PL,D,20180727,000000,5.7,5.7,5.43,5.54,20567,0
RCFL3WHT.PL,D,20180731,000000,6.03,6.03,6.03,6.03,2000,0
RCFL3WHT.PL,D,20180801,000000,6.21,6.21,6.21,6.21,6000,0
RCFL3WHT.PL,D,20180802,000000,6.26,6.5,6.26,6.5,354,0
RCFL3WHT.PL,D,20180803,000000,6.33,6.33,6.33,6.33,200,0
RCFL3WHT.PL,D,20180807,000000,7.04,7.1,6.6,6.6,37313,0
RCFL3WHT.PL,D,20180808,000000,6.7,6.7,6.66,6.66,1549,0
RCFL3WHT.PL,D,20180810,000000,6.34,6.76,6.32,6.63,42763,0
RCFL3WHT.PL,D,20180813,000000,5.85,5.85,5.63,5.63,1760,0
RCFL3WHT.PL,D,20180814,000000,5.75,5.75,5.62,5.64,1200,0
RCFL3WHT.PL,D,20180817,000000,5.63,6.33,5.62,6.3,5300,0
RCFL3WHT.PL,D,20180822,000000,5.17,5.17,5.08,5.08,300,0
RCFL3WHT.PL,D,20180823,000000,5.27,5.27,5,5,1800,0
RCFL3WHT.PL,D,20180824,000000,4.94,4.95,4.94,4.95,1250,0
RCFL3WHT.PL,D,20180827,000000,4.7,4.7,4.63,4.64,1100,0
RCFL3WHT.PL,D,20180828,000000,4.55,4.55,4.5,4.53,11500,0
RCFL3WHT.PL,D,20180904,000000,4.83,4.83,4.5,4.5,2300,0
RCFL3WHT.PL,D,20180907,000000,4.26,4.26,4.2,4.2,2000,0
RCFL3WHT.PL,D,20180913,000000,4.14,4.14,3.94,3.94,3900,0
RCFL3WHT.PL,D,20180914,000000,3.93,3.93,3.93,3.93,150,0
RCFL3WHT.PL,D,20180924,000000,4.49,4.49,4.49,4.49,300,0
RCFL3WHT.PL,D,20180925,000000,4.39,4.39,4.39,4.39,1000,0
RCFL3WHT.PL,D,20180926,000000,4.44,4.44,4.44,4.44,900,0
RCFL3WHT.PL,D,20180927,000000,4.24,4.24,4.12,4.12,1200,0
RCFL3WHT.PL,D,20180928,000000,4.12,4.12,4.12,4.12,1000,0
RCFL3WHT.PL,D,20181003,000000,4.35,4.35,4.35,4.35,1857,0
RCFL3WHT.PL,D,20181010,000000,4.22,4.22,4.22,4.22,500,0
RCFL3WHT.PL,D,20181015,000000,4.25,4.25,4.25,4.25,2375,0
RCFL3WHT.PL,D,20181018,000000,4.22,4.29,4.21,4.29,32336,0
RCFL3WHT.PL,D,20181022,000000,4.19,4.19,4.18,4.18,550,0
RCFL3WHT.PL,D,20181023,000000,4.1,4.12,4.1,4.12,6858,0
RCFL3WHT.PL,D,20181024,000000,4.02,4.02,4,4,1250,0
RCFL3WHT.PL,D,20181025,000000,3.87,3.87,3.85,3.85,6858,0
RCFL3WHT.PL,D,20181026,000000,3.8,3.8,3.8,3.8,500,0
RCFL3WHT.PL,D,20181029,000000,4.06,4.06,4.06,4.06,500,0
RCFL3WHT.PL,D,20181030,000000,4.14,4.14,4.14,4.14,300,0
RCFL3WHT.PL,D,20181106,000000,4.14,4.14,4.14,4.14,300,0
RCFL3WHT.PL,D,20181107,000000,4.16,4.16,4.16,4.16,2000,0
RCFL3WHT.PL,D,20181113,000000,4.3,4.3,4.3,4.3,500,0
RCFL3WHT.PL,D,20181114,000000,4.01,4.01,4.01,4.01,500,0
RCFL3WHT.PL,D,20181115,000000,4.04,4.04,4.04,4.04,500,0
RCFL3WHT.PL,D,20181123,000000,4.03,4.03,4.03,4.03,500,0
RCFL3WHT.PL,D,20181207,000000,4.29,4.29,4.29,4.29,500,0
RCFL3WHT.PL,D,20181214,000000,4.5,4.5,4.5,4.5,500,0
RCFL3WHT.PL,D,20181219,000000,4.29,4.29,4.29,4.29,300,0
RCFL3WHT.PL,D,20181220,000000,4.1,4.14,4.1,4.14,1500,0
RCFL3WHT.PL,D,20181221,000000,4.1,4.1,4.01,4.01,1500,0
RCFL3WHT.PL,D,20190103,000000,3.85,3.85,3.85,3.85,200,0
RCFL3WHT.PL,D,20190110,000000,4.05,4.05,4.05,4.05,5094,0
RCFL3WHT.PL,D,20190124,000000,4.29,4.29,4.29,4.29,500,0
RCFL3WHT.PL,D,20190128,000000,4.01,4.01,4.01,4.01,1000,0
RCFL3WHT.PL,D,20190206,000000,4.25,4.32,4.25,4.32,1200,0
RCFL3WHT.PL,D,20190207,000000,4.05,4.05,4.05,4.05,1000,0
RCFL3WHT.PL,D,20190212,000000,4.07,4.07,4.07,4.07,250,0
RCFL3WHT.PL,D,20190215,000000,3.89,3.9,3.79,3.79,7180,0
RCFL3WHT.PL,D,20190219,000000,3.73,3.74,3.65,3.65,4500,0
RCFL3WHT.PL,D,20190220,000000,3.51,3.53,3.22,3.22,9650,0
RCFL3WHT.PL,D,20190221,000000,3.41,3.41,3.41,3.41,200,0
RCFL3WHT.PL,D,20190222,000000,3.44,3.44,3.44,3.44,800,0
RCFL3WHT.PL,D,20190225,000000,3.34,3.34,3.17,3.17,3700,0
RCFL3WHT.PL,D,20190226,000000,3.02,3.02,2.94,2.94,8797,0
RCFL3WHT.PL,D,20190227,000000,2.9,2.9,2.9,2.9,500,0
RCFL3WHT.PL,D,20190228,000000,2.91,2.91,2.91,2.91,9000,0
RCFL3WHT.PL,D,20190301,000000,2.78,2.78,2.68,2.68,13050,0
RCFL3WHT.PL,D,20190305,000000,2.68,2.68,2.68,2.68,7400,0
RCFL3WHT.PL,D,20190307,000000,2.58,2.58,2.58,2.58,12000,0
RCFL3WHT.PL,D,20190308,000000,2.47,2.47,2.47,2.47,1000,0
RCFL3WHT.PL,D,20190311,000000,2.45,2.45,2.34,2.36,7450,0
RCFL3WHT.PL,D,20190312,000000,2.25,2.56,2.25,2.56,1700,0
RCFL3WHT.PL,D,20190313,000000,2.42,2.42,2.42,2.42,400,0
RCFL3WHT.PL,D,20190314,000000,2.6,2.6,2.6,2.6,600,0
RCFL3WHT.PL,D,20190318,000000,2.7,2.7,2.7,2.7,183,0
RCFL3WHT.PL,D,20190322,000000,2.9,2.95,2.9,2.95,7500,0
RCFL3WHT.PL,D,20190325,000000,2.77,2.82,2.77,2.82,3500,0
RCFL3WHT.PL,D,20190326,000000,3.02,3.02,3.02,3.02,230,0
RCFL3WHT.PL,D,20190327,000000,2.87,2.87,2.87,2.87,5500,0
RCFL3WHT.PL,D,20190329,000000,2.82,2.82,2.82,2.82,1000,0
RCFL3WHT.PL,D,20190402,000000,2.73,2.73,2.73,2.73,2200,0
RCFL3WHT.PL,D,20190423,000000,2.33,2.36,2.33,2.36,650,0
RCFL3WHT.PL,D,20190424,000000,2.4,2.4,2.35,2.35,300,0
RCFL3WHT.PL,D,20190425,000000,2.3,2.3,2.3,2.3,215,0
RCFL3WHT.PL,D,20190507,000000,2.2,2.2,2.2,2.2,6500,0
RCFL3WHT.PL,D,20190508,000000,2.25,2.25,2.25,2.25,8500,0
RCFL3WHT.PL,D,20190513,000000,2.02,2.02,2,2,1500,0
RCFL3WHT.PL,D,20190514,000000,2.42,2.42,2.42,2.42,500,0
RCFL3WHT.PL,D,20190515,000000,2.52,2.52,2.52,2.52,1500,0
RCFL3WHT.PL,D,20190516,000000,2.54,2.55,2.54,2.55,7879,0
RCFL3WHT.PL,D,20190517,000000,2.78,2.78,2.75,2.75,1500,0
RCFL3WHT.PL,D,20190521,000000,3.14,3.14,3.14,3.14,600,0
RCFL3WHT.PL,D,20190522,000000,2.84,2.85,2.84,2.85,6000,0
RCFL3WHT.PL,D,20190523,000000,2.95,2.95,2.95,2.95,1000,0
RCFL3WHT.PL,D,20190528,000000,3.33,3.39,3.3,3.3,1750,0
RCFL3WHT.PL,D,20190529,000000,3.65,3.65,3.65,3.65,200,0
RCFL3WHT.PL,D,20190530,000000,3.01,3.01,3,3,850,0
RCFL3WHT.PL,D,20190531,000000,3.3,3.3,3.3,3.3,500,0
RCFL3WHT.PL,D,20190604,000000,3.5,3.5,3.5,3.5,1500,0
RCFL3WHT.PL,D,20190605,000000,3.14,3.14,3.14,3.14,2700,0
RCFL3WHT.PL,D,20190606,000000,3.13,3.18,3.11,3.18,24379,0
RCFL3WHT.PL,D,20190611,000000,3.2,3.2,3.2,3.2,6000,0
RCFL3WHT.PL,D,20190612,000000,3.44,3.44,3.44,3.44,2500,0
RCFL3WHT.PL,D,20190614,000000,3.82,3.87,3.82,3.87,32750,0
RCFL3WHT.PL,D,20190617,000000,4.06,4.07,4.06,4.07,1600,0
RCFL3WHT.PL,D,20190619,000000,3.73,3.73,3.73,3.73,3000,0
RCFL3WHT.PL,D,20190624,000000,3.76,3.76,3.76,3.76,10000,0
RCFL3WHT.PL,D,20190627,000000,4.05,4.05,3.94,3.94,8875,0
RCFL3WHT.PL,D,20190702,000000,3.29,3.29,3.29,3.29,25,0
RCFL3WHT.PL,D,20190710,000000,3,3,3,3,3000,0
RCFL3WHT.PL,D,20190718,000000,3.03,3.03,3.03,3.03,500,0
RCFL3WHT.PL,D,20190725,000000,2.9,2.9,2.9,2.9,1000,0
RCFL3WHT.PL,D,20190726,000000,2.94,2.94,2.94,2.94,300,0
RCFL3WHT.PL,D,20190809,000000,3.05,3.13,3.05,3.13,2320,0
RCFL3WHT.PL,D,20190812,000000,2.99,2.99,2.99,2.99,200,0
RCFL3WHT.PL,D,20190813,000000,2.54,2.55,2.53,2.53,1300,0
RCFL3WHT.PL,D,20190814,000000,2.66,2.66,2.64,2.64,2230,0
RCFL3WHT.PL,D,20190822,000000,2.48,2.48,2.46,2.46,80,0
RCFL3WHT.PL,D,20190828,000000,2.55,2.55,2.55,2.55,270,0
RCFL3WHT.PL,D,20190903,000000,2.36,2.36,2.36,2.36,250,0
RCFL3WHT.PL,D,20190904,000000,2.32,2.32,2.32,2.32,250,0
RCFL3WHT.PL,D,20190905,000000,2.41,2.41,2.41,2.41,200,0
RCFL3WHT.PL,D,20190911,000000,2.6,2.6,2.6,2.6,250,0
RCFL3WHT.PL,D,20190916,000000,2.67,2.67,2.67,2.67,2250,0
RCFL3WHT.PL,D,20190919,000000,2.7,2.7,2.7,2.7,70,0
RCFL3WHT.PL,D,20191001,000000,2.88,2.88,2.88,2.88,500,0
RCFL3WHT.PL,D,20191009,000000,2.96,2.96,2.96,2.96,9600,0
RCFL3WHT.PL,D,20191015,000000,3.01,3.01,3.01,3.01,1185,0
RCFL3WHT.PL,D,20191021,000000,3.4,3.4,3.4,3.4,700,0
RCFL3WHT.PL,D,20191024,000000,3.16,3.16,3.16,3.16,2000,0
RCFL3WHT.PL,D,20191112,000000,2.93,2.93,2.93,2.93,700,0
RCFL3WHT.PL,D,20191113,000000,3.09,3.09,3.09,3.09,1000,0
RCFL3WHT.PL,D,20191118,000000,2.84,2.84,2.84,2.84,2000,0
RCFL3WHT.PL,D,20191119,000000,2.94,2.94,2.94,2.94,1900,0
RCFL3WHT.PL,D,20191121,000000,3.09,3.09,3.09,3.09,300,0
RCFL3WHT.PL,D,20191125,000000,3.2,3.2,3.2,3.2,650,0
RCFL3WHT.PL,D,20191202,000000,3.5,3.52,3.5,3.52,30170,0
RCFL3WHT.PL,D,20191212,000000,3.01,3.01,3.01,3.01,3100,0
RCFL3WHT.PL,D,20191213,000000,3.3,3.3,3.3,3.3,250,0
RCFL3WHT.PL,D,20191223,000000,3.48,3.48,3.48,3.48,15000,0
RCFL3WHT.PL,D,20191227,000000,3.74,3.74,3.74,3.74,800,0
RCFL3WHT.PL,D,20200103,000000,3.76,3.76,3.76,3.76,10000,0
RCFL3WHT.PL,D,20200115,000000,3.95,3.95,3.95,3.95,1150,0
RCFL3WHT.PL,D,20200121,000000,4.04,4.04,4.04,4.04,1,0
RCFL3WHT.PL,D,20200122,000000,4.23,4.39,4.2,4.25,15320,0
RCFL3WHT.PL,D,20200123,000000,4.2,4.2,4.2,4.2,10000,0
RCFL3WHT.PL,D,20200127,000000,3.81,3.81,3.81,3.81,500,0
RCFL3WHT.PL,D,20200203,000000,3.62,3.62,3.6,3.6,7030,0
RCFL3WHT.PL,D,20200211,000000,3.63,3.63,3.63,3.63,1500,0
RCFL3WHT.PL,D,20200213,000000,3.53,3.53,3.53,3.53,10000,0
RCFL3WHT.PL,D,20200220,000000,3.86,3.86,3.86,3.86,1000,0
RCFL3WHT.PL,D,20200228,000000,3.1,3.1,3.09,3.09,44748,0
RCFL3WHT.PL,D,20200303,000000,3.14,3.14,3.14,3.14,500,0
RCFL3WHT.PL,D,20200309,000000,2.72,2.72,2.72,2.72,10000,0
RCFL3WHT.PL,D,20200313,000000,2.88,2.88,2.88,2.88,3152,0
RCFL3WHT.PL,D,20200323,000000,3.94,4.05,3.86,4.05,1410,0
RCFL3WHT.PL,D,20200324,000000,3.96,4.02,3.94,4.02,8840,0
RCFL3WHT.PL,D,20200325,000000,4.16,4.36,4.16,4.36,3700,0
RCFL3WHT.PL,D,20200326,000000,4.37,4.37,4.37,4.37,100,0
RCFL3WHT.PL,D,20200327,000000,4.26,4.27,4.23,4.23,1650,0
RCFL3WHT.PL,D,20200330,000000,4.31,4.31,4.31,4.31,100,0
RCFL3WHT.PL,D,20200331,000000,4.1,4.1,4.1,4.1,200,0
RCFL3WHT.PL,D,20200402,000000,3.65,3.68,3.65,3.68,300,0
RCFL3WHT.PL,D,20200408,000000,3.62,3.62,3.62,3.62,550,0
RCFL3WHT.PL,D,20200417,000000,3.31,3.31,3.3,3.3,3000,0
RCFL3WHT.PL,D,20200420,000000,3.53,3.53,3.53,3.53,15,0
RCFL3WHT.PL,D,20200430,000000,3,3,2.99,2.99,10500,0
RCFL3WHT.PL,D,20200504,000000,2.9,2.9,2.9,2.9,10000,0
RCFL3WHT.PL,D,20200515,000000,2.87,2.87,2.87,2.87,150,0
RCFL3WHT.PL,D,20200529,000000,2.92,2.92,2.92,2.92,300,0
RCFL3WHT.PL,D,20200610,000000,2.72,2.72,2.7,2.7,800,0
RCFL3WHT.PL,D,20200617,000000,2.5,2.5,2.4,2.4,700,0
RCFL3WHT.PL,D,20200619,000000,2.3,2.3,2.3,2.3,500,0
RCFL3WHT.PL,D,20200622,000000,2.3,2.3,2.3,2.3,300,0
RCFL3WHT.PL,D,20200625,000000,2.34,2.34,2.34,2.34,600,0
RCFL3WHT.PL,D,20200626,000000,2.3,2.3,2.3,2.3,200,0
RCFL3WHT.PL,D,20200707,000000,2.34,2.38,2.34,2.38,615,0
RCFL3WHT.PL,D,20200717,000000,2.95,2.95,2.95,2.95,300,0
RCFL3WHT.PL,D,20200724,000000,2.9,2.9,2.9,2.9,400,0
RCFL3WHT.PL,D,20200806,000000,2.42,2.42,2.36,2.36,1500,0
RCFL3WHT.PL,D,20200810,000000,2.22,2.22,2.22,2.22,200,0
RCFL3WHT.PL,D,20200821,000000,2.56,2.56,2.56,2.56,1,0
RCFL3WHT.PL,D,20200827,000000,2.83,2.86,2.83,2.86,3,0
RCFL3WHT.PL,D,20200828,000000,2.9,2.92,2.88,2.92,403,0
RCFL3WHT.PL,D,20200831,000000,2.98,2.98,2.95,2.95,501,0
RCFL3WHT.PL,D,20200901,000000,2.98,2.98,2.98,2.98,499,0
RCFL3WHT.PL,D,20200902,000000,3.08,3.08,3,3,1301,0
RCFL3WHT.PL,D,20200903,000000,3,3,3,3,8,0
RCFL3WHT.PL,D,20200908,000000,2.8,2.8,2.8,2.8,500,0
RCFL3WHT.PL,D,20200918,000000,3.06,3.06,3.06,3.06,1000,0
RCFL3WHT.PL,D,20200922,000000,3.15,3.15,3.15,3.15,200,0
RCFL3WHT.PL,D,20200929,000000,2.99,2.99,2.99,2.99,200,0
RCFL3WHT.PL,D,20201001,000000,3.33,3.33,3.33,3.33,1000,0
RCFL3WHT.PL,D,20201005,000000,3.38,3.38,3.38,3.38,2000,0
RCFL3WHT.PL,D,20201006,000000,3.4,3.4,3.4,3.4,100,0
RCFL3WHT.PL,D,20201008,000000,4,4,4,4,4060,0
