<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL4PKO.PL,D,20200311,000000,1.38,1.38,1.38,1.38,1000,0
RCFL4PKO.PL,D,20200312,000000,0.94,0.94,0.94,0.94,10000,0
RCFL4PKO.PL,D,20200313,000000,0.65,0.72,0.65,0.66,10400,0
RCFL4PKO.PL,D,20200316,000000,0.37,0.4,0.32,0.4,30439,0
RCFL4PKO.PL,D,20200317,000000,0.5,0.5,0.43,0.45,18140,0
RCFL4PKO.PL,D,20200318,000000,0.4,0.46,0.4,0.45,39641,0
RCFL4PKO.PL,D,20200319,000000,0.39,0.43,0.39,0.43,12250,0
RCFL4PKO.PL,D,20200320,000000,0.49,0.52,0.49,0.52,4959,0
RCFL4PKO.PL,D,20200323,000000,0.49,0.49,0.49,0.49,2000,0
RCFL4PKO.PL,D,20200324,000000,0.46,0.46,0.45,0.45,5541,0
RCFL4PKO.PL,D,20200325,000000,0.4,0.4,0.38,0.38,44210,0
RCFL4PKO.PL,D,20200326,000000,0.43,0.43,0.43,0.43,7160,0
RCFL4PKO.PL,D,20200407,000000,0.55,0.55,0.55,0.55,1000,0
RCFL4PKO.PL,D,20200408,000000,0.5,0.5,0.37,0.37,21690,0
RCFL4PKO.PL,D,20200409,000000,0.38,0.39,0.38,0.39,6000,0
RCFL4PKO.PL,D,20200414,000000,0.45,0.46,0.45,0.46,28351,0
RCFL4PKO.PL,D,20200415,000000,0.45,0.45,0.39,0.39,10000,0
RCFL4PKO.PL,D,20200416,000000,0.4,0.4,0.39,0.39,3000,0
RCFL4PKO.PL,D,20200417,000000,0.37,0.38,0.37,0.38,13000,0
RCFL4PKO.PL,D,20200420,000000,0.36,0.37,0.35,0.35,7500,0
RCFL4PKO.PL,D,20200421,000000,0.34,0.34,0.31,0.32,24200,0
RCFL4PKO.PL,D,20200422,000000,0.3,0.32,0.3,0.32,7000,0
RCFL4PKO.PL,D,20200423,000000,0.29,0.32,0.29,0.32,13000,0
RCFL4PKO.PL,D,20200424,000000,0.3,0.3,0.3,0.3,3316,0
RCFL4PKO.PL,D,20200427,000000,0.28,0.28,0.26,0.26,27000,0
RCFL4PKO.PL,D,20200428,000000,0.26,0.26,0.26,0.26,3826,0
RCFL4PKO.PL,D,20200429,000000,0.3,0.34,0.3,0.34,331226,0
RCFL4PKO.PL,D,20200430,000000,0.37,0.39,0.35,0.35,9766,0
RCFL4PKO.PL,D,20200504,000000,0.31,0.31,0.31,0.31,302200,0
RCFL4PKO.PL,D,20200505,000000,0.3,0.3,0.29,0.3,18840,0
RCFL4PKO.PL,D,20200506,000000,0.29,0.29,0.27,0.27,29431,0
RCFL4PKO.PL,D,20200507,000000,0.28,0.29,0.26,0.29,11460,0
RCFL4PKO.PL,D,20200511,000000,0.28,0.28,0.28,0.28,300,0
RCFL4PKO.PL,D,20200512,000000,0.27,0.31,0.27,0.31,24000,0
RCFL4PKO.PL,D,20200513,000000,0.3,0.3,0.3,0.3,2300,0
RCFL4PKO.PL,D,20200514,000000,0.26,0.26,0.26,0.26,20370,0
RCFL4PKO.PL,D,20200515,000000,0.26,0.26,0.26,0.26,10000,0
RCFL4PKO.PL,D,20200518,000000,0.27,0.3,0.27,0.3,47130,0
RCFL4PKO.PL,D,20200519,000000,0.31,0.31,0.31,0.31,5000,0
RCFL4PKO.PL,D,20200522,000000,0.27,0.27,0.27,0.27,1765,0
RCFL4PKO.PL,D,20200525,000000,0.29,0.29,0.29,0.29,5000,0
RCFL4PKO.PL,D,20200526,000000,0.32,0.35,0.32,0.35,26500,0
RCFL4PKO.PL,D,20200527,000000,0.38,0.45,0.36,0.41,44401,0
RCFL4PKO.PL,D,20200528,000000,0.42,0.5,0.33,0.34,28507,0
RCFL4PKO.PL,D,20200529,000000,0.31,0.32,0.3,0.32,11225,0
RCFL4PKO.PL,D,20200602,000000,0.34,0.34,0.32,0.32,92000,0
RCFL4PKO.PL,D,20200605,000000,0.4,0.41,0.4,0.41,35000,0
RCFL4PKO.PL,D,20200608,000000,0.43,0.48,0.43,0.48,63990,0
RCFL4PKO.PL,D,20200609,000000,0.45,0.46,0.45,0.46,30000,0
RCFL4PKO.PL,D,20200610,000000,0.4,0.41,0.4,0.41,14000,0
RCFL4PKO.PL,D,20200612,000000,0.35,0.35,0.33,0.35,76320,0
RCFL4PKO.PL,D,20200615,000000,0.31,0.31,0.29,0.29,67700,0
RCFL4PKO.PL,D,20200616,000000,0.33,0.37,0.33,0.37,6047,0
RCFL4PKO.PL,D,20200617,000000,0.37,0.37,0.34,0.34,22100,0
RCFL4PKO.PL,D,20200618,000000,0.33,0.36,0.33,0.35,27400,0
RCFL4PKO.PL,D,20200619,000000,0.37,0.37,0.35,0.35,24420,0
RCFL4PKO.PL,D,20200622,000000,0.33,0.34,0.33,0.33,72507,0
RCFL4PKO.PL,D,20200623,000000,0.37,0.39,0.37,0.38,27000,0
RCFL4PKO.PL,D,20200624,000000,0.36,0.36,0.36,0.36,744,0
RCFL4PKO.PL,D,20200625,000000,0.32,0.34,0.32,0.34,31000,0
RCFL4PKO.PL,D,20200626,000000,0.34,0.34,0.34,0.34,500,0
RCFL4PKO.PL,D,20200629,000000,0.3,0.3,0.3,0.3,3500,0
RCFL4PKO.PL,D,20200630,000000,0.33,0.33,0.33,0.33,2000,0
RCFL4PKO.PL,D,20200701,000000,0.32,0.32,0.32,0.32,3000,0
RCFL4PKO.PL,D,20200702,000000,0.36,0.37,0.36,0.37,31766,0
RCFL4PKO.PL,D,20200706,000000,0.38,0.38,0.38,0.38,2020,0
RCFL4PKO.PL,D,20200708,000000,0.35,0.35,0.34,0.34,40000,0
RCFL4PKO.PL,D,20200714,000000,0.36,0.36,0.36,0.36,3270,0
RCFL4PKO.PL,D,20200717,000000,0.36,0.36,0.36,0.36,12000,0
RCFL4PKO.PL,D,20200721,000000,0.42,0.45,0.42,0.45,12211,0
RCFL4PKO.PL,D,20200722,000000,0.39,0.39,0.37,0.37,270830,0
RCFL4PKO.PL,D,20200723,000000,0.36,0.36,0.36,0.36,93000,0
RCFL4PKO.PL,D,20200724,000000,0.35,0.35,0.35,0.35,50000,0
RCFL4PKO.PL,D,20200727,000000,0.33,0.34,0.31,0.31,93780,0
RCFL4PKO.PL,D,20200728,000000,0.33,0.33,0.33,0.33,10000,0
RCFL4PKO.PL,D,20200729,000000,0.31,0.31,0.3,0.3,19280,0
RCFL4PKO.PL,D,20200730,000000,0.3,0.3,0.27,0.27,43990,0
RCFL4PKO.PL,D,20200731,000000,0.28,0.28,0.27,0.28,44804,0
RCFL4PKO.PL,D,20200803,000000,0.27,0.28,0.27,0.27,30360,0
RCFL4PKO.PL,D,20200805,000000,0.33,0.33,0.33,0.33,6000,0
RCFL4PKO.PL,D,20200807,000000,0.26,0.26,0.26,0.26,10500,0
RCFL4PKO.PL,D,20200810,000000,0.27,0.27,0.27,0.27,3685,0
RCFL4PKO.PL,D,20200811,000000,0.31,0.33,0.31,0.33,71630,0
RCFL4PKO.PL,D,20200812,000000,0.32,0.36,0.32,0.36,35363,0
RCFL4PKO.PL,D,20200817,000000,0.34,0.34,0.33,0.33,15500,0
RCFL4PKO.PL,D,20200819,000000,0.3,0.3,0.29,0.29,8000,0
RCFL4PKO.PL,D,20200820,000000,0.28,0.28,0.28,0.28,5400,0
RCFL4PKO.PL,D,20200821,000000,0.28,0.28,0.28,0.28,3500,0
RCFL4PKO.PL,D,20200824,000000,0.29,0.29,0.29,0.29,2400,0
RCFL4PKO.PL,D,20200825,000000,0.29,0.29,0.27,0.27,4300,0
RCFL4PKO.PL,D,20200831,000000,0.25,0.25,0.25,0.25,63000,0
RCFL4PKO.PL,D,20200901,000000,0.25,0.25,0.22,0.23,32000,0
RCFL4PKO.PL,D,20200902,000000,0.23,0.23,0.23,0.23,24200,0
RCFL4PKO.PL,D,20200903,000000,0.24,0.24,0.24,0.24,1600,0
RCFL4PKO.PL,D,20200904,000000,0.23,0.23,0.23,0.23,107000,0
RCFL4PKO.PL,D,20200907,000000,0.23,0.23,0.23,0.23,8000,0
RCFL4PKO.PL,D,20200908,000000,0.22,0.22,0.2,0.21,50203,0
RCFL4PKO.PL,D,20200909,000000,0.23,0.23,0.23,0.23,9001,0
RCFL4PKO.PL,D,20200910,000000,0.24,0.24,0.24,0.24,24000,0
RCFL4PKO.PL,D,20200911,000000,0.25,0.25,0.25,0.25,20000,0
RCFL4PKO.PL,D,20200914,000000,0.27,0.27,0.27,0.27,7700,0
RCFL4PKO.PL,D,20200915,000000,0.26,0.26,0.26,0.26,10000,0
RCFL4PKO.PL,D,20200918,000000,0.25,0.25,0.25,0.25,10000,0
RCFL4PKO.PL,D,20200921,000000,0.2,0.2,0.18,0.2,102153,0
RCFL4PKO.PL,D,20200923,000000,0.19,0.19,0.19,0.19,200,0
RCFL4PKO.PL,D,20200924,000000,0.18,0.18,0.17,0.18,87500,0
RCFL4PKO.PL,D,20200925,000000,0.18,0.18,0.17,0.18,13410,0
RCFL4PKO.PL,D,20200928,000000,0.19,0.2,0.19,0.2,25011,0
RCFL4PKO.PL,D,20200929,000000,0.21,0.21,0.21,0.21,5000,0
RCFL4PKO.PL,D,20200930,000000,0.22,0.22,0.22,0.22,10000,0
RCFL4PKO.PL,D,20201005,000000,0.24,0.25,0.24,0.25,34610,0
RCFL4PKO.PL,D,20201006,000000,0.26,0.29,0.26,0.29,69200,0
RCFL4PKO.PL,D,20201007,000000,0.27,0.3,0.27,0.28,11500,0
RCFL4PKO.PL,D,20201008,000000,0.28,0.28,0.28,0.28,84190,0
RCFL4PKO.PL,D,20201009,000000,0.24,0.26,0.23,0.26,227222,0
RCFL4PKO.PL,D,20201015,000000,0.21,0.21,0.19,0.19,122000,0
RCFL4PKO.PL,D,20201016,000000,0.19,0.21,0.19,0.21,9010,0
