<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL4PZU.PL,D,20191219,000000,6.07,6.23,6.07,6.23,3380,0
RCFL4PZU.PL,D,20191220,000000,6.41,6.41,6.41,6.41,500,0
RCFL4PZU.PL,D,20191227,000000,6.03,6.03,5.99,6.02,1663,0
RCFL4PZU.PL,D,20200103,000000,6.6,6.63,6.2,6.2,3548,0
RCFL4PZU.PL,D,20200113,000000,6.77,6.77,6.77,6.77,939,0
RCFL4PZU.PL,D,20200206,000000,5.22,5.22,5.22,5.22,687,0
RCFL4PZU.PL,D,20200207,000000,5.32,5.32,5.32,5.32,687,0
RCFL4PZU.PL,D,20200212,000000,5.82,5.88,5.82,5.88,1299,0
RCFL4PZU.PL,D,20200214,000000,5.74,5.74,5.74,5.74,320,0
RCFL4PZU.PL,D,20200219,000000,5.5,5.5,5.5,5.5,320,0
RCFL4PZU.PL,D,20200224,000000,4.9,4.9,4.7,4.7,800,0
RCFL4PZU.PL,D,20200226,000000,4.26,4.26,4.26,4.26,4700,0
RCFL4PZU.PL,D,20200228,000000,3.24,3.45,3.24,3.45,900,0
RCFL4PZU.PL,D,20200302,000000,3.21,3.21,3.21,3.21,4700,0
RCFL4PZU.PL,D,20200306,000000,3,3,3,3,899,0
RCFL4PZU.PL,D,20200309,000000,2.23,2.43,1.84,2.1,21330,0
RCFL4PZU.PL,D,20200310,000000,1.86,2.03,1.81,1.81,3000,0
RCFL4PZU.PL,D,20200311,000000,1.8,1.8,1.53,1.54,4885,0
RCFL4PZU.PL,D,20200312,000000,1.21,1.22,0.89,0.96,96420,0
RCFL4PZU.PL,D,20200313,000000,0.89,1.02,0.89,0.98,11491,0
RCFL4PZU.PL,D,20200316,000000,0.71,0.84,0.49,0.84,53280,0
RCFL4PZU.PL,D,20200317,000000,1.07,1.07,1.07,1.07,5000,0
RCFL4PZU.PL,D,20200318,000000,1.14,1.14,1.06,1.06,15500,0
RCFL4PZU.PL,D,20200319,000000,1.5,1.5,1.5,1.5,4000,0
RCFL4PZU.PL,D,20200320,000000,1.79,1.79,1.34,1.34,15800,0
RCFL4PZU.PL,D,20200323,000000,1.13,1.18,0.98,0.98,47300,0
RCFL4PZU.PL,D,20200324,000000,1.05,1.05,1.05,1.05,300,0
RCFL4PZU.PL,D,20200325,000000,1.18,1.22,0.94,0.94,15300,0
RCFL4PZU.PL,D,20200326,000000,1.03,1.16,1.01,1.16,12550,0
RCFL4PZU.PL,D,20200330,000000,1.15,1.15,1.15,1.15,500,0
RCFL4PZU.PL,D,20200401,000000,1.37,1.44,1.37,1.44,5950,0
RCFL4PZU.PL,D,20200402,000000,1.36,1.36,1.26,1.26,6900,0
RCFL4PZU.PL,D,20200403,000000,1.1,1.1,1.1,1.1,1000,0
RCFL4PZU.PL,D,20200407,000000,1.31,1.34,1.31,1.34,6000,0
RCFL4PZU.PL,D,20200408,000000,1.03,1.03,1,1,20050,0
RCFL4PZU.PL,D,20200409,000000,1.01,1.01,0.98,0.98,3850,0
RCFL4PZU.PL,D,20200414,000000,1.18,1.27,1.18,1.27,5200,0
RCFL4PZU.PL,D,20200415,000000,1.33,1.33,1,1,14650,0
RCFL4PZU.PL,D,20200416,000000,1.06,1.11,1.02,1.11,22136,0
RCFL4PZU.PL,D,20200417,000000,1.18,1.23,1.17,1.17,7106,0
RCFL4PZU.PL,D,20200420,000000,1.2,1.25,1.2,1.25,4400,0
RCFL4PZU.PL,D,20200421,000000,1.22,1.22,1.1,1.1,10106,0
RCFL4PZU.PL,D,20200422,000000,1.06,1.1,1.06,1.1,4000,0
RCFL4PZU.PL,D,20200423,000000,1.07,1.13,1.07,1.13,2900,0
RCFL4PZU.PL,D,20200424,000000,1.1,1.1,1.1,1.1,2000,0
RCFL4PZU.PL,D,20200427,000000,1.12,1.12,1.12,1.12,2000,0
RCFL4PZU.PL,D,20200428,000000,1.07,1.07,1.07,1.07,900,0
RCFL4PZU.PL,D,20200429,000000,1.16,1.22,1.16,1.22,87915,0
RCFL4PZU.PL,D,20200430,000000,1.24,1.24,1.15,1.15,3000,0
RCFL4PZU.PL,D,20200504,000000,1.01,1.01,0.98,0.99,92465,0
RCFL4PZU.PL,D,20200505,000000,0.99,0.99,0.99,0.99,2000,0
RCFL4PZU.PL,D,20200506,000000,0.96,0.96,0.89,0.89,17500,0
RCFL4PZU.PL,D,20200507,000000,0.9,0.9,0.88,0.88,2500,0
RCFL4PZU.PL,D,20200508,000000,1.02,1.03,1.02,1.03,12200,0
RCFL4PZU.PL,D,20200511,000000,1.08,1.09,1.08,1.09,4200,0
RCFL4PZU.PL,D,20200512,000000,1.03,1.03,1,1,1760,0
RCFL4PZU.PL,D,20200513,000000,0.94,0.94,0.94,0.94,1500,0
RCFL4PZU.PL,D,20200514,000000,0.91,0.91,0.83,0.83,23499,0
RCFL4PZU.PL,D,20200515,000000,0.86,0.87,0.86,0.87,2100,0
RCFL4PZU.PL,D,20200518,000000,0.89,0.92,0.89,0.92,20135,0
RCFL4PZU.PL,D,20200519,000000,0.95,0.95,0.89,0.89,5100,0
RCFL4PZU.PL,D,20200520,000000,0.88,0.88,0.88,0.88,1100,0
RCFL4PZU.PL,D,20200521,000000,0.91,0.91,0.91,0.91,1100,0
RCFL4PZU.PL,D,20200525,000000,0.89,0.89,0.89,0.89,1000,0
RCFL4PZU.PL,D,20200526,000000,0.91,1.02,0.91,1.02,9909,0
RCFL4PZU.PL,D,20200527,000000,1.1,1.15,1.1,1.15,4400,0
RCFL4PZU.PL,D,20200528,000000,1.16,1.16,1.05,1.05,7350,0
RCFL4PZU.PL,D,20200529,000000,0.96,1,0.96,1,6102,0
RCFL4PZU.PL,D,20200601,000000,0.96,0.96,0.96,0.96,450,0
RCFL4PZU.PL,D,20200602,000000,0.98,0.98,0.98,0.98,1135,0
RCFL4PZU.PL,D,20200603,000000,1.1,1.14,1.1,1.14,1900,0
RCFL4PZU.PL,D,20200604,000000,1.11,1.11,1.09,1.09,4900,0
RCFL4PZU.PL,D,20200605,000000,1.28,1.29,1.28,1.29,4500,0
RCFL4PZU.PL,D,20200608,000000,1.35,1.38,1.31,1.35,11310,0
RCFL4PZU.PL,D,20200609,000000,1.21,1.21,1.2,1.2,11000,0
RCFL4PZU.PL,D,20200612,000000,0.94,1.07,0.9,1.07,11700,0
RCFL4PZU.PL,D,20200615,000000,0.95,0.95,0.93,0.93,3345,0
RCFL4PZU.PL,D,20200616,000000,1,1,1,1,1000,0
RCFL4PZU.PL,D,20200617,000000,1,1,0.95,0.95,4200,0
RCFL4PZU.PL,D,20200618,000000,0.95,0.95,0.95,0.95,800,0
RCFL4PZU.PL,D,20200619,000000,0.96,0.99,0.96,0.99,3845,0
RCFL4PZU.PL,D,20200622,000000,0.9,0.9,0.88,0.88,4300,0
RCFL4PZU.PL,D,20200623,000000,0.93,0.93,0.92,0.92,19000,0
RCFL4PZU.PL,D,20200624,000000,0.93,0.93,0.92,0.92,5000,0
RCFL4PZU.PL,D,20200625,000000,0.85,0.85,0.82,0.85,6800,0
RCFL4PZU.PL,D,20200629,000000,0.82,0.82,0.8,0.8,3000,0
RCFL4PZU.PL,D,20200630,000000,0.84,0.84,0.82,0.82,7286,0
RCFL4PZU.PL,D,20200701,000000,0.8,0.8,0.8,0.8,2000,0
RCFL4PZU.PL,D,20200702,000000,0.86,0.89,0.86,0.89,2825,0
RCFL4PZU.PL,D,20200703,000000,0.89,0.91,0.89,0.91,3700,0
RCFL4PZU.PL,D,20200706,000000,0.94,0.94,0.94,0.94,1000,0
RCFL4PZU.PL,D,20200707,000000,0.86,0.86,0.86,0.86,2000,0
RCFL4PZU.PL,D,20200709,000000,0.8,0.83,0.8,0.83,7000,0
RCFL4PZU.PL,D,20200710,000000,0.78,0.82,0.77,0.82,9500,0
RCFL4PZU.PL,D,20200713,000000,0.84,0.84,0.84,0.84,3500,0
RCFL4PZU.PL,D,20200715,000000,0.86,0.86,0.84,0.84,4848,0
RCFL4PZU.PL,D,20200717,000000,0.82,0.82,0.82,0.82,2000,0
RCFL4PZU.PL,D,20200720,000000,0.8,0.83,0.8,0.83,15100,0
RCFL4PZU.PL,D,20200721,000000,0.85,0.91,0.85,0.91,8100,0
RCFL4PZU.PL,D,20200723,000000,0.8,0.8,0.76,0.77,13850,0
RCFL4PZU.PL,D,20200724,000000,0.76,0.76,0.75,0.75,19800,0
RCFL4PZU.PL,D,20200727,000000,0.74,0.74,0.73,0.73,3400,0
RCFL4PZU.PL,D,20200728,000000,0.74,0.75,0.74,0.75,4700,0
RCFL4PZU.PL,D,20200729,000000,0.73,0.73,0.72,0.72,7461,0
RCFL4PZU.PL,D,20200730,000000,0.7,0.7,0.66,0.66,3200,0
RCFL4PZU.PL,D,20200731,000000,0.61,0.61,0.61,0.61,4000,0
RCFL4PZU.PL,D,20200803,000000,0.62,0.62,0.62,0.62,5000,0
RCFL4PZU.PL,D,20200804,000000,0.65,0.65,0.65,0.65,4300,0
RCFL4PZU.PL,D,20200807,000000,0.6,0.6,0.6,0.6,11995,0
RCFL4PZU.PL,D,20200811,000000,0.68,0.7,0.68,0.68,12195,0
RCFL4PZU.PL,D,20200812,000000,0.73,0.77,0.73,0.75,11100,0
RCFL4PZU.PL,D,20200813,000000,0.78,0.81,0.78,0.79,29450,0
RCFL4PZU.PL,D,20200817,000000,0.73,0.73,0.7,0.7,11000,0
RCFL4PZU.PL,D,20200818,000000,0.72,0.72,0.7,0.7,5500,0
RCFL4PZU.PL,D,20200819,000000,0.69,0.72,0.68,0.69,10500,0
RCFL4PZU.PL,D,20200820,000000,0.69,0.69,0.69,0.69,2500,0
RCFL4PZU.PL,D,20200824,000000,0.73,0.73,0.73,0.73,4500,0
RCFL4PZU.PL,D,20200825,000000,0.76,0.76,0.69,0.69,6900,0
RCFL4PZU.PL,D,20200826,000000,0.62,0.67,0.62,0.67,4000,0
RCFL4PZU.PL,D,20200828,000000,0.69,0.69,0.69,0.69,5000,0
RCFL4PZU.PL,D,20200831,000000,0.65,0.65,0.61,0.61,15100,0
RCFL4PZU.PL,D,20200901,000000,0.61,0.62,0.59,0.6,41625,0
RCFL4PZU.PL,D,20200902,000000,0.6,0.62,0.59,0.62,6141,0
RCFL4PZU.PL,D,20200904,000000,0.6,0.6,0.6,0.6,8500,0
RCFL4PZU.PL,D,20200907,000000,0.57,0.57,0.57,0.57,13000,0
RCFL4PZU.PL,D,20200908,000000,0.59,0.59,0.55,0.55,8500,0
RCFL4PZU.PL,D,20200909,000000,0.59,0.61,0.59,0.61,11500,0
RCFL4PZU.PL,D,20200910,000000,0.67,0.67,0.61,0.61,57141,0
RCFL4PZU.PL,D,20200911,000000,0.66,0.66,0.66,0.66,6000,0
RCFL4PZU.PL,D,20200916,000000,0.65,0.65,0.62,0.62,5000,0
RCFL4PZU.PL,D,20200917,000000,0.57,0.6,0.57,0.59,31824,0
RCFL4PZU.PL,D,20200918,000000,0.6,0.6,0.56,0.57,13350,0
RCFL4PZU.PL,D,20200921,000000,0.55,0.55,0.46,0.46,51199,0
RCFL4PZU.PL,D,20200922,000000,0.44,0.48,0.44,0.48,7300,0
RCFL4PZU.PL,D,20200923,000000,0.47,0.47,0.44,0.44,8500,0
RCFL4PZU.PL,D,20200924,000000,0.41,0.41,0.4,0.4,2300,0
RCFL4PZU.PL,D,20200925,000000,0.41,0.41,0.38,0.39,88710,0
RCFL4PZU.PL,D,20200928,000000,0.38,0.45,0.38,0.45,28850,0
RCFL4PZU.PL,D,20200929,000000,0.41,0.42,0.41,0.41,6500,0
RCFL4PZU.PL,D,20200930,000000,0.39,0.42,0.39,0.42,18550,0
RCFL4PZU.PL,D,20201001,000000,0.4,0.4,0.39,0.39,25003,0
RCFL4PZU.PL,D,20201002,000000,0.37,0.39,0.36,0.39,26887,0
RCFL4PZU.PL,D,20201005,000000,0.41,0.42,0.41,0.42,27205,0
RCFL4PZU.PL,D,20201006,000000,0.46,0.47,0.45,0.47,50628,0
RCFL4PZU.PL,D,20201007,000000,0.44,0.44,0.43,0.43,4500,0
RCFL4PZU.PL,D,20201008,000000,0.45,0.45,0.45,0.45,2200,0
RCFL4PZU.PL,D,20201009,000000,0.41,0.42,0.41,0.41,25641,0
RCFL4PZU.PL,D,20201012,000000,0.39,0.4,0.39,0.4,5075,0
RCFL4PZU.PL,D,20201013,000000,0.36,0.38,0.34,0.37,41562,0
RCFL4PZU.PL,D,20201014,000000,0.37,0.37,0.34,0.35,16369,0
RCFL4PZU.PL,D,20201015,000000,0.34,0.34,0.28,0.28,44572,0
RCFL4PZU.PL,D,20201016,000000,0.28,0.28,0.25,0.28,44278,0
