<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLSPX30858.PL,D,20200417,000000,21.21,21.85,19.67,19.67,2263,0
INTLSPX30858.PL,D,20200420,000000,20.89,20.95,19.47,20.23,1095,0
INTLSPX30858.PL,D,20200421,000000,18.88,18.88,17.28,17.28,775,0
INTLSPX30858.PL,D,20200422,000000,17.8,18,17,17.7,790,0
INTLSPX30858.PL,D,20200423,000000,18.9,19.6,18.1,19.4,610,0
INTLSPX30858.PL,D,20200424,000000,17.91,19,17.59,18.95,437,0
INTLSPX30858.PL,D,20200427,000000,20.82,21.2,20.73,20.73,198,0
INTLSPX30858.PL,D,20200428,000000,21.64,23.4,21.64,21.81,1523,0
INTLSPX30858.PL,D,20200429,000000,22.5,23.71,22.14,23.71,732,0
INTLSPX30858.PL,D,20200430,000000,25,25,22.7,23,1146,0
INTLSPX30858.PL,D,20200504,000000,18.8,18.98,18.58,18.58,654,0
INTLSPX30858.PL,D,20200505,000000,20.57,21.81,20.57,21.75,330,0
INTLSPX30858.PL,D,20200506,000000,22.11,22.17,21.64,21.64,585,0
INTLSPX30858.PL,D,20200507,000000,21.74,22.09,21.74,22.09,790,0
INTLSPX30858.PL,D,20200508,000000,23.12,23.32,23.12,23.22,220,0
INTLSPX30858.PL,D,20200511,000000,24.43,24.43,22.84,22.84,287,0
INTLSPX30858.PL,D,20200512,000000,23.82,23.82,23.31,23.52,75,0
INTLSPX30858.PL,D,20200513,000000,21.05,21.63,20.67,21.52,695,0
INTLSPX30858.PL,D,20200514,000000,19.23,19.32,17.59,18.21,1812,0
INTLSPX30858.PL,D,20200515,000000,21.11,21.11,19.56,20.32,1361,0
INTLSPX30858.PL,D,20200518,000000,22.21,24.36,22.21,24.2,1998,0
INTLSPX30858.PL,D,20200519,000000,25.05,25.16,24,24.17,1277,0
INTLSPX30858.PL,D,20200520,000000,23.88,25.25,23.88,25.23,1657,0
INTLSPX30858.PL,D,20200521,000000,24.3,25.05,24.3,25.05,50,0
INTLSPX30858.PL,D,20200522,000000,23.15,23.15,23.15,23.15,40,0
INTLSPX30858.PL,D,20200525,000000,25.1,25.94,25.1,25.94,220,0
INTLSPX30858.PL,D,20200526,000000,26.58,26.77,26.54,26.77,405,0
INTLSPX30858.PL,D,20200527,000000,27.03,27.03,24.5,24.5,683,0
INTLSPX30858.PL,D,20200528,000000,27.15,27.15,27.15,27.15,30,0
INTLSPX30858.PL,D,20200529,000000,26.46,26.46,26.46,26.46,16,0
INTLSPX30858.PL,D,20200601,000000,27.5,27.5,27.1,27.1,48,0
INTLSPX30858.PL,D,20200602,000000,27.05,27.65,27.05,27.65,353,0
INTLSPX30858.PL,D,20200605,000000,30.2,30.6,30.2,30.35,87,0
INTLSPX30858.PL,D,20200608,000000,32.7,32.7,32.7,32.7,40,0
INTLSPX30858.PL,D,20200609,000000,33,33,33,33,40,0
INTLSPX30858.PL,D,20200612,000000,26.9,27.75,26.9,27.1,312,0
INTLSPX30858.PL,D,20200615,000000,23.3,24.15,23.3,24.15,91,0
INTLSPX30858.PL,D,20200616,000000,28.5,31.2,28.5,30.5,514,0
INTLSPX30858.PL,D,20200618,000000,30,30,29.4,29.4,62,0
INTLSPX30858.PL,D,20200623,000000,30.4,30.4,30.4,30.4,15,0
INTLSPX30858.PL,D,20200624,000000,28.35,28.35,28.35,28.35,100,0
INTLSPX30858.PL,D,20200629,000000,25.9,25.95,25.9,25.95,577,0
INTLSPX30858.PL,D,20200630,000000,27.6,27.6,27.35,27.35,577,0
INTLSPX30858.PL,D,20200701,000000,28.8,28.8,28.8,28.8,1000,0
INTLSPX30858.PL,D,20200702,000000,30,30,30,30,3,0
INTLSPX30858.PL,D,20200703,000000,30.75,30.75,30.75,30.75,20,0
INTLSPX30858.PL,D,20200706,000000,31.85,31.85,31.85,31.85,15,0
INTLSPX30858.PL,D,20200715,000000,33.45,33.95,33.45,33.95,410,0
INTLSPX30858.PL,D,20200731,000000,32.1,32.1,32.1,32.1,200,0
INTLSPX30858.PL,D,20200807,000000,36.1,36.1,36.1,36.1,65,0
INTLSPX30858.PL,D,20200810,000000,36.85,36.85,36.85,36.85,30,0
INTLSPX30858.PL,D,20200812,000000,37.5,37.5,37.5,37.5,30,0
INTLSPX30858.PL,D,20200901,000000,41.6,41.6,41.6,41.6,60,0
INTLSPX30858.PL,D,20200902,000000,44,44,44,44,60,0
INTLSPX30858.PL,D,20200907,000000,39.75,39.75,39.75,39.75,66,0
INTLSPX30858.PL,D,20200909,000000,37.35,37.35,37.35,37.35,150,0
INTLSPX30858.PL,D,20200917,000000,36.3,36.3,36.3,36.3,30,0
INTLSPX30858.PL,D,20200922,000000,34.55,34.55,34.55,34.55,15,0
INTLSPX30858.PL,D,20200923,000000,36.1,36.1,36.1,36.1,20,0
INTLSPX30858.PL,D,20200925,000000,34.15,34.15,34.15,34.15,67,0
INTLSPX30858.PL,D,20200928,000000,36.9,37.6,36.9,37.6,68,0
INTLSPX30858.PL,D,20201008,000000,40.2,40.35,40.2,40.35,216,0
INTLSPX30858.PL,D,20201013,000000,44,44,44,44,66,0
INTLSPX30858.PL,D,20201014,000000,43.7,43.7,43.7,43.7,21,0
