<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSBCO28050.PL,D,20200325,000000,100.9,104.8,100.9,104.8,200,0
INTSBCO28050.PL,D,20200331,000000,112.3,112.3,111.3,111.3,30,0
INTSBCO28050.PL,D,20200406,000000,84.2,85.2,84.2,85.2,8340,0
INTSBCO28050.PL,D,20200519,000000,93.4,93.4,93.4,93.4,15,0
INTSBCO28050.PL,D,20200522,000000,92.3,92.3,92.3,92.3,15,0
INTSBCO28050.PL,D,20200715,000000,55.6,55.6,55.6,55.6,6,0
INTSBCO28050.PL,D,20200721,000000,50.5,50.5,50.5,50.5,6,0
INTSBCO28050.PL,D,20200806,000000,46.5,46.5,46,46,44,0
INTSBCO28050.PL,D,20200921,000000,57.1,58.7,57.1,58.7,76,0
INTSBCO28050.PL,D,20200923,000000,61.6,61.6,61.6,61.6,30,0
INTSBCO28050.PL,D,20200925,000000,63,63,63,63,15,0
INTSBCO28050.PL,D,20201008,000000,57.9,57.9,57.4,57.4,61,0
