<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3COFF1.PL,D,20191114,000000,10.83,10.83,10.83,10.83,200,0
RCFL3COFF1.PL,D,20191122,000000,11.81,11.81,11.31,11.31,200,0
RCFL3COFF1.PL,D,20191127,000000,12.33,12.33,12.33,12.33,5618,0
RCFL3COFF1.PL,D,20191202,000000,13.65,13.65,13.65,13.65,5618,0
RCFL3COFF1.PL,D,20191210,000000,17.29,17.29,17.29,17.29,5735,0
RCFL3COFF1.PL,D,20191213,000000,19.33,19.33,19.33,19.33,5735,0
RCFL3COFF1.PL,D,20200123,000000,9.55,9.55,9.55,9.55,110,0
RCFL3COFF1.PL,D,20200204,000000,6.86,6.86,6.86,6.86,70,0
RCFL3COFF1.PL,D,20200207,000000,6.77,6.77,6.77,6.77,100,0
RCFL3COFF1.PL,D,20200214,000000,7.84,7.84,7.84,7.84,450,0
RCFL3COFF1.PL,D,20200219,000000,8.23,8.23,8.23,8.23,450,0
RCFL3COFF1.PL,D,20200220,000000,7.87,7.87,7.87,7.87,280,0
RCFL3COFF1.PL,D,20200221,000000,8.74,8.74,8.74,8.74,150,0
RCFL3COFF1.PL,D,20200224,000000,7.59,7.59,7.59,7.59,150,0
RCFL3COFF1.PL,D,20200302,000000,9.61,9.61,9.61,9.61,150,0
RCFL3COFF1.PL,D,20200305,000000,9.77,9.77,9.77,9.77,150,0
RCFL3COFF1.PL,D,20200311,000000,8.86,8.86,8.86,8.86,150,0
RCFL3COFF1.PL,D,20200409,000000,10.64,10.64,10.64,10.64,130,0
RCFL3COFF1.PL,D,20200427,000000,7,7,7,7,150,0
RCFL3COFF1.PL,D,20200512,000000,7.71,7.71,7.71,7.71,150,0
RCFL3COFF1.PL,D,20200527,000000,5.79,5.79,5.79,5.79,280,0
RCFL3COFF1.PL,D,20200529,000000,5.34,5.34,5.34,5.34,200,0
RCFL3COFF1.PL,D,20200608,000000,4.94,4.94,4.94,4.94,10,0
RCFL3COFF1.PL,D,20200609,000000,4.99,4.99,4.99,4.99,30,0
RCFL3COFF1.PL,D,20200623,000000,4.71,4.71,4.71,4.71,120,0
RCFL3COFF1.PL,D,20200629,000000,4.68,4.68,4.68,4.68,75,0
RCFL3COFF1.PL,D,20200706,000000,4.56,4.56,4.56,4.56,112,0
RCFL3COFF1.PL,D,20200804,000000,7.18,7.18,7.18,7.18,200,0
RCFL3COFF1.PL,D,20200806,000000,8.27,8.27,8.27,8.27,113,0
RCFL3COFF1.PL,D,20200812,000000,6.39,6.39,6.39,6.39,10,0
