<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSEUD05033.PL,D,20171228,000000,64.9,64.9,64.9,64.9,14,0
INTSEUD05033.PL,D,20180125,000000,45.86,45.86,45.86,45.86,204,0
INTSEUD05033.PL,D,20180126,000000,42.28,42.28,42.28,42.28,204,0
INTSEUD05033.PL,D,20180129,000000,46.03,47.2,46.03,47.2,100,0
INTSEUD05033.PL,D,20180206,000000,47.53,47.53,47.53,47.53,60,0
INTSEUD05033.PL,D,20180207,000000,47.8,47.8,47.65,47.65,132,0
INTSEUD05033.PL,D,20180212,000000,50.9,50.9,50.9,50.9,10,0
INTSEUD05033.PL,D,20180214,000000,46.75,46.75,46.75,46.75,30,0
INTSEUD05033.PL,D,20180215,000000,42.18,42.18,42.18,42.18,40,0
INTSEUD05033.PL,D,20180226,000000,49.17,49.17,49.17,49.17,70,0
INTSEUD05033.PL,D,20180228,000000,52.95,52.95,52.95,52.95,204,0
INTSEUD05033.PL,D,20180306,000000,47.59,47.59,47.59,47.59,204,0
INTSEUD05033.PL,D,20180312,000000,48.9,48.9,48.9,48.9,110,0
INTSEUD05033.PL,D,20180515,000000,65,65,65,65,10,0
INTSEUD05033.PL,D,20180521,000000,72.4,72.4,72.1,72.1,155,0
INTSEUD05033.PL,D,20180523,000000,73.3,73.3,73.3,73.3,55,0
INTSEUD05033.PL,D,20180529,000000,80.6,80.6,80.6,80.6,94,0
INTSEUD05033.PL,D,20181024,000000,84.4,84.4,84.4,84.4,30,0
INTSEUD05033.PL,D,20181025,000000,85.8,85.8,85.8,85.8,30,0
INTSEUD05033.PL,D,20190107,000000,81.1,81.1,81.1,81.1,26,0
INTSEUD05033.PL,D,20190121,000000,84.55,84.55,84.55,84.55,26,0
INTSEUD05033.PL,D,20190212,000000,88.55,88.55,88.55,88.55,110,0
INTSEUD05033.PL,D,20191030,000000,92.95,92.95,92.95,92.95,30,0
INTSEUD05033.PL,D,20191113,000000,97.7,97.7,97.7,97.7,30,0
INTSEUD05033.PL,D,20191114,000000,98.45,98.45,98.45,98.45,150,0
INTSEUD05033.PL,D,20191115,000000,97,97,96.75,96.75,80,0
INTSEUD05033.PL,D,20191120,000000,94.95,94.95,94.95,94.95,30,0
INTSEUD05033.PL,D,20191212,000000,91.4,91.4,91.4,91.4,40,0
INTSEUD05033.PL,D,20200114,000000,89.35,89.35,89.35,89.35,10,0
INTSEUD05033.PL,D,20200207,000000,97.85,97.85,97.85,97.85,35,0
INTSEUD05033.PL,D,20200210,000000,98.45,98.5,98.45,98.5,65,0
INTSEUD05033.PL,D,20200211,000000,100.2,100.2,100.2,100.2,25,0
INTSEUD05033.PL,D,20200214,000000,102.7,102.7,102.7,102.7,55,0
INTSEUD05033.PL,D,20200309,000000,78.35,78.35,77.85,77.85,90,0
INTSEUD05033.PL,D,20200319,000000,111.7,111.7,111.7,111.7,80,0
INTSEUD05033.PL,D,20200327,000000,100.7,100.7,100.7,100.7,3,0
INTSEUD05033.PL,D,20200330,000000,96.95,96.95,96.95,96.95,3,0
INTSEUD05033.PL,D,20200522,000000,103.2,103.2,103.2,103.2,4,0
INTSEUD05033.PL,D,20200527,000000,95.2,95.2,95.2,95.2,4,0
INTSEUD05033.PL,D,20200602,000000,87.1,87.1,87.1,87.1,4,0
INTSEUD05033.PL,D,20200605,000000,78.3,78.3,78.3,78.3,4,0
INTSEUD05033.PL,D,20200608,000000,82.6,82.6,82.6,82.6,20,0
INTSEUD05033.PL,D,20200609,000000,83.2,83.2,83.2,83.2,4,0
INTSEUD05033.PL,D,20200610,000000,77.5,77.5,77.5,77.5,20,0
INTSEUD05033.PL,D,20200615,000000,84.2,84.2,84.2,84.2,11,0
INTSEUD05033.PL,D,20200618,000000,83.4,84.2,83.4,84.2,18,0
INTSEUD05033.PL,D,20200622,000000,86.3,86.3,86.3,86.3,6,0
INTSEUD05033.PL,D,20200709,000000,79.2,80.1,79.2,80.1,48,0
INTSEUD05033.PL,D,20200714,000000,77.2,77.2,77.2,77.2,18,0
INTSEUD05033.PL,D,20200722,000000,66.1,66.1,66.1,66.1,18,0
INTSEUD05033.PL,D,20200806,000000,54.2,54.2,54.2,54.2,1845,0
INTSEUD05033.PL,D,20200807,000000,55.5,57.8,55.4,57.8,465,0
INTSEUD05033.PL,D,20200810,000000,57.6,58.2,57.6,57.9,169,0
INTSEUD05033.PL,D,20200811,000000,57.4,57.4,57.4,57.4,35,0
INTSEUD05033.PL,D,20200812,000000,57.3,57.3,57.3,57.3,160,0
INTSEUD05033.PL,D,20200813,000000,54.4,54.4,54.4,54.4,184,0
INTSEUD05033.PL,D,20200818,000000,51.5,51.5,48.9,48.9,120,0
INTSEUD05033.PL,D,20200820,000000,53.3,54.3,53.3,54.3,121,0
INTSEUD05033.PL,D,20200821,000000,56.7,56.7,56.7,56.7,1,0
INTSEUD05033.PL,D,20200824,000000,53.8,53.8,53.8,53.8,10,0
INTSEUD05033.PL,D,20200828,000000,51,51,50.6,50.6,22,0
INTSEUD05033.PL,D,20200831,000000,50.7,50.7,49.8,49.8,40,0
INTSEUD05033.PL,D,20200901,000000,48,48,46.75,46.75,82,0
INTSEUD05033.PL,D,20200902,000000,51.4,52.5,51.4,52.5,105,0
INTSEUD05033.PL,D,20200903,000000,53.7,53.7,53.7,53.7,15,0
INTSEUD05033.PL,D,20200909,000000,57.5,57.5,55.1,55.1,45,0
INTSEUD05033.PL,D,20200910,000000,52.1,52.1,51,51,45,0
INTSEUD05033.PL,D,20200915,000000,51.8,53.1,51.4,53.1,140,0
INTSEUD05033.PL,D,20200917,000000,56.3,56.4,56.3,56.4,62,0
INTSEUD05033.PL,D,20200924,000000,63,63,63,63,160,0
INTSEUD05033.PL,D,20200928,000000,63.5,63.5,61.5,61.5,1998,0
INTSEUD05033.PL,D,20200929,000000,60.3,60.3,60.3,60.3,1945,0
INTSEUD05033.PL,D,20201006,000000,54.7,54.7,54.7,54.7,22,0
INTSEUD05033.PL,D,20201016,000000,58,58,58,58,20,0
