<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSPKN27847.PL,D,20200316,000000,32.48,32.48,32.48,32.48,19,0
INTSPKN27847.PL,D,20200317,000000,26.86,26.99,25.91,26.62,760,0
INTSPKN27847.PL,D,20200318,000000,27.51,27.7,25.25,27.7,980,0
INTSPKN27847.PL,D,20200319,000000,27.02,27.35,25.8,25.8,819,0
INTSPKN27847.PL,D,20200320,000000,23.5,23.86,22.7,23.39,820,0
INTSPKN27847.PL,D,20200323,000000,23.12,24.59,23.12,24.53,640,0
INTSPKN27847.PL,D,20200324,000000,25.87,25.87,25.87,25.87,60,0
INTSPKN27847.PL,D,20200325,000000,24.36,24.36,24.36,24.36,100,0
INTSPKN27847.PL,D,20200331,000000,21.62,21.62,21.62,21.62,60,0
INTSPKN27847.PL,D,20200401,000000,21.99,21.99,21.99,21.99,60,0
INTSPKN27847.PL,D,20200402,000000,17.21,17.84,13.3,14.92,724,0
INTSPKN27847.PL,D,20200403,000000,13.85,15.94,12.23,15.36,4062,0
INTSPKN27847.PL,D,20200406,000000,13.29,14.27,13.29,13.7,432,0
INTSPKN27847.PL,D,20200407,000000,9.62,10.82,8.48,10.82,10065,0
INTSPKN27847.PL,D,20200408,000000,10.53,11.5,9.82,10.89,8010,0
INTSPKN27847.PL,D,20200409,000000,11.88,12.34,10.85,11.33,2861,0
INTSPKN27847.PL,D,20200414,000000,11.86,11.86,11.31,11.31,621,0
INTSPKN27847.PL,D,20200415,000000,11.37,13.63,11.37,13.63,935,0
INTSPKN27847.PL,D,20200416,000000,15.73,15.93,15.66,15.93,470,0
INTSPKN27847.PL,D,20200417,000000,14.43,15.17,14.43,14.96,525,0
INTSPKN27847.PL,D,20200420,000000,15.01,15.01,13.52,13.52,200,0
INTSPKN27847.PL,D,20200421,000000,15,17.02,15,16.25,554,0
INTSPKN27847.PL,D,20200422,000000,18.11,18.11,15.64,15.99,1225,0
INTSPKN27847.PL,D,20200423,000000,14.79,14.79,14.64,14.7,273,0
INTSPKN27847.PL,D,20200427,000000,15.29,16.58,15.07,16.58,1374,0
INTSPKN27847.PL,D,20200428,000000,16.79,17.08,14.9,14.9,1220,0
INTSPKN27847.PL,D,20200429,000000,15.38,15.38,13.98,14.32,1696,0
INTSPKN27847.PL,D,20200430,000000,13.47,13.47,13.47,13.47,40,0
INTSPKN27847.PL,D,20200504,000000,16.31,16.31,15.77,15.77,262,0
INTSPKN27847.PL,D,20200505,000000,15.82,15.82,14.76,14.76,1630,0
INTSPKN27847.PL,D,20200506,000000,16.69,17.5,16.11,17.04,1345,0
INTSPKN27847.PL,D,20200507,000000,16.55,17.66,14.5,14.5,1474,0
INTSPKN27847.PL,D,20200508,000000,13.33,13.56,12.53,13.05,834,0
INTSPKN27847.PL,D,20200511,000000,12.05,13.02,12.05,13.02,312,0
INTSPKN27847.PL,D,20200512,000000,12.09,12.12,12.09,12.12,108,0
INTSPKN27847.PL,D,20200513,000000,12.41,13.2,12.41,13.2,200,0
INTSPKN27847.PL,D,20200514,000000,14.08,15.52,13.56,14.82,5832,0
INTSPKN27847.PL,D,20200515,000000,13.25,15.12,13.02,14.77,2750,0
INTSPKN27847.PL,D,20200518,000000,13.34,13.65,12.37,12.37,910,0
INTSPKN27847.PL,D,20200519,000000,10.97,10.97,10.97,10.97,100,0
INTSPKN27847.PL,D,20200521,000000,11.8,12.17,11.54,11.54,18436,0
INTSPKN27847.PL,D,20200522,000000,12.59,12.59,12.5,12.5,4936,0
INTSPKN27847.PL,D,20200526,000000,11.15,11.25,9.4,9.4,1050,0
INTSPKN27847.PL,D,20200527,000000,9.1,9.1,6.13,6.33,962,0
INTSPKN27847.PL,D,20200602,000000,8.81,8.81,8.81,8.81,150,0
INTSPKN27847.PL,D,20200603,000000,6.27,6.27,6.27,6.27,300,0
INTSPKN27847.PL,D,20200604,000000,7.42,7.42,7.13,7.13,300,0
