<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3SOY.PL,D,20180201,000000,9.14,9.14,9.14,9.14,11,0
RCFL3SOY.PL,D,20180227,000000,10.19,10.19,10.19,10.19,60,0
RCFL3SOY.PL,D,20180228,000000,10.67,10.67,10.66,10.66,10500,0
RCFL3SOY.PL,D,20180305,000000,11.29,11.29,11.29,11.29,100,0
RCFL3SOY.PL,D,20180314,000000,10.65,10.65,10.65,10.65,200,0
RCFL3SOY.PL,D,20180316,000000,10.35,10.35,10.35,10.35,5250,0
RCFL3SOY.PL,D,20180323,000000,9.54,9.54,9.54,9.54,200,0
RCFL3SOY.PL,D,20180521,000000,9.63,9.63,9.63,9.63,100,0
RCFL3SOY.PL,D,20180615,000000,6.97,6.97,6.97,6.97,500,0
RCFL3SOY.PL,D,20180619,000000,6.4,6.4,6,6,800,0
RCFL3SOY.PL,D,20180620,000000,6.76,6.76,6.3,6.3,300,0
RCFL3SOY.PL,D,20180622,000000,6.53,6.53,6.53,6.53,600,0
RCFL3SOY.PL,D,20180710,000000,5.69,5.69,5.68,5.68,700,0
RCFL3SOY.PL,D,20180713,000000,5,5,4.9,4.95,11300,0
RCFL3SOY.PL,D,20180717,000000,5.27,5.27,5.27,5.27,200,0
RCFL3SOY.PL,D,20180726,000000,5.92,6.05,5.92,6.05,10100,0
RCFL3SOY.PL,D,20180731,000000,5.9,5.9,5.9,5.9,500,0
RCFL3SOY.PL,D,20180803,000000,5.82,5.82,5.82,5.82,1500,0
RCFL3SOY.PL,D,20180807,000000,6.1,6.1,6.1,6.1,100,0
RCFL3SOY.PL,D,20180810,000000,6.07,6.07,6.07,6.07,300,0
RCFL3SOY.PL,D,20180813,000000,5.26,5.35,5.26,5.35,500,0
RCFL3SOY.PL,D,20180817,000000,6.13,6.13,6.13,6.13,200,0
RCFL3SOY.PL,D,20180829,000000,4.86,4.86,4.86,4.86,4000,0
RCFL3SOY.PL,D,20180917,000000,4.75,4.75,4.75,4.75,300,0
RCFL3SOY.PL,D,20180919,000000,4.56,4.56,4.56,4.56,2900,0
RCFL3SOY.PL,D,20181003,000000,5.34,5.35,5.34,5.35,7200,0
RCFL3SOY.PL,D,20181102,000000,5.8,5.8,5.8,5.8,520,0
RCFL3SOY.PL,D,20181207,000000,5.92,5.92,5.92,5.92,1300,0
RCFL3SOY.PL,D,20190211,000000,5.81,5.81,5.81,5.81,150,0
RCFL3SOY.PL,D,20190315,000000,5.34,5.34,5.34,5.34,520,0
RCFL3SOY.PL,D,20190816,000000,4.25,4.25,4.25,4.25,730,0
RCFL3SOY.PL,D,20190920,000000,4.47,4.47,4.47,4.47,680,0
RCFL3SOY.PL,D,20191001,000000,4.79,4.79,4.79,4.79,629,0
RCFL3SOY.PL,D,20191216,000000,4.45,4.45,4.45,4.45,45,0
RCFL3SOY.PL,D,20200103,000000,4.75,4.75,4.75,4.75,45,0
RCFL3SOY.PL,D,20200121,000000,4.25,4.25,4.25,4.25,2039,0
RCFL3SOY.PL,D,20200622,000000,3.55,3.55,3.55,3.55,140,0
