<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS3DBK.PL,D,20200427,000000,18.6,18.67,18.6,18.67,5000,0
RCFS3DBK.PL,D,20200504,000000,11.32,11.32,11.32,11.32,50,0
RCFS3DBK.PL,D,20200511,000000,11.12,11.12,10.97,10.97,2500,0
RCFS3DBK.PL,D,20200519,000000,9.67,9.67,9.67,9.67,100,0
RCFS3DBK.PL,D,20200520,000000,8.43,8.43,8.43,8.43,2000,0
RCFS3DBK.PL,D,20200525,000000,7.9,7.9,7.9,7.9,2000,0
RCFS3DBK.PL,D,20200527,000000,5.02,5.02,5.02,5.02,150,0
RCFS3DBK.PL,D,20200602,000000,4.32,4.32,4.32,4.32,700,0
RCFS3DBK.PL,D,20200604,000000,3.98,3.98,3.98,3.98,100,0
RCFS3DBK.PL,D,20200605,000000,3.4,3.4,3.4,3.4,280,0
RCFS3DBK.PL,D,20200608,000000,3.14,3.14,2.81,2.88,10200,0
RCFS3DBK.PL,D,20200609,000000,3.47,3.48,3.47,3.48,4285,0
RCFS3DBK.PL,D,20200612,000000,3.75,3.75,3.55,3.55,6285,0
RCFS3DBK.PL,D,20200615,000000,4.2,4.2,3.85,3.85,7150,0
RCFS3DBK.PL,D,20200616,000000,3.23,3.23,3.23,3.23,250,0
RCFS3DBK.PL,D,20200623,000000,3.33,3.33,3.33,3.33,470,0
RCFS3DBK.PL,D,20200624,000000,3.77,3.77,3.77,3.77,300,0
RCFS3DBK.PL,D,20200706,000000,2.93,2.93,2.93,2.93,1000,0
RCFS3DBK.PL,D,20200714,000000,3.1,3.1,3.1,3.1,600,0
RCFS3DBK.PL,D,20200715,000000,2.9,2.9,2.7,2.72,660,0
RCFS3DBK.PL,D,20200716,000000,2.8,2.8,2.8,2.8,700,0
RCFS3DBK.PL,D,20200721,000000,2.54,2.54,2.54,2.54,900,0
RCFS3DBK.PL,D,20200804,000000,3.95,3.95,3.95,3.95,25,0
RCFS3DBK.PL,D,20200916,000000,3.85,3.85,3.85,3.85,1100,0
RCFS3DBK.PL,D,20200917,000000,3.82,3.82,3.82,3.82,300,0
RCFS3DBK.PL,D,20200923,000000,4.73,4.73,4.73,4.73,250,0
RCFS3DBK.PL,D,20200929,000000,4.52,4.52,4.52,4.52,250,0
RCFS3DBK.PL,D,20201013,000000,3.21,3.21,3.21,3.21,600,0
