<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL8PALL.PL,D,20190905,000000,7.47,7.47,7.47,7.47,1000,0
RCFL8PALL.PL,D,20190906,000000,7.26,7.4,7.26,7.4,1200,0
RCFL8PALL.PL,D,20190911,000000,7.85,8.3,7.85,8.3,2000,0
RCFL8PALL.PL,D,20190912,000000,9.42,9.42,9.42,9.42,1000,0
RCFL8PALL.PL,D,20190916,000000,9.96,9.96,9.96,9.96,1000,0
RCFL8PALL.PL,D,20190918,000000,8.1,8.1,8.1,8.1,200,0
RCFL8PALL.PL,D,20190923,000000,11.21,11.21,11.21,11.21,320,0
RCFL8PALL.PL,D,20190924,000000,10.64,10.64,10.64,10.64,100,0
RCFL8PALL.PL,D,20190926,000000,9.93,9.93,9.93,9.93,300,0
RCFL8PALL.PL,D,20191002,000000,11.5,11.5,11.5,11.5,1000,0
RCFL8PALL.PL,D,20191004,000000,10.26,10.95,10.26,10.95,1010,0
RCFL8PALL.PL,D,20191007,000000,10.16,10.46,10.16,10.46,1000,0
RCFL8PALL.PL,D,20191009,000000,10.63,11.93,10.63,11.93,5000,0
RCFL8PALL.PL,D,20191011,000000,12.54,12.54,12.03,12.03,610,0
RCFL8PALL.PL,D,20191014,000000,11.9,12.11,11.9,12.11,4000,0
RCFL8PALL.PL,D,20191015,000000,13.34,13.34,13.23,13.23,320,0
RCFL8PALL.PL,D,20191016,000000,14.29,14.29,14.29,14.29,3000,0
RCFL8PALL.PL,D,20191017,000000,15.63,15.63,15.63,15.63,3000,0
RCFL8PALL.PL,D,20191023,000000,15.43,15.43,15.43,15.43,50,0
RCFL8PALL.PL,D,20191024,000000,14.45,14.45,14.45,14.45,50,0
RCFL8PALL.PL,D,20191025,000000,17,17,17,17,500,0
RCFL8PALL.PL,D,20191028,000000,17.4,18.05,17.4,18.05,300,0
RCFL8PALL.PL,D,20191029,000000,18.66,18.66,17.62,17.62,2900,0
RCFL8PALL.PL,D,20191106,000000,16.87,17,16.87,17,182,0
RCFL8PALL.PL,D,20191107,000000,17.26,17.99,16.63,16.65,1973,0
RCFL8PALL.PL,D,20191108,000000,16.55,16.55,13.4,13.4,270,0
RCFL8PALL.PL,D,20191112,000000,9.85,9.85,9.85,9.85,100,0
RCFL8PALL.PL,D,20191113,000000,11.27,11.27,11.27,11.27,70,0
RCFL8PALL.PL,D,20191114,000000,11.01,11.01,10.8,10.8,438,0
RCFL8PALL.PL,D,20191119,000000,10.57,10.97,10.57,10.97,1000,0
RCFL8PALL.PL,D,20191125,000000,14.77,14.8,14.77,14.8,137,0
RCFL8PALL.PL,D,20191126,000000,16.95,16.95,16.31,16.31,250,0
RCFL8PALL.PL,D,20191128,000000,18.22,18.22,18.22,18.22,211,0
RCFL8PALL.PL,D,20191202,000000,18.7,19.45,18.7,19.34,505,0
RCFL8PALL.PL,D,20191203,000000,18.95,19.36,18.95,19.33,1302,0
RCFL8PALL.PL,D,20191204,000000,20.7,20.7,20.4,20.4,92,0
RCFL8PALL.PL,D,20191209,000000,23.33,23.33,23.33,23.33,450,0
RCFL8PALL.PL,D,20191210,000000,22.55,22.55,22.55,22.55,500,0
RCFL8PALL.PL,D,20191212,000000,28.17,28.17,28.17,28.17,80,0
RCFL8PALL.PL,D,20191213,000000,32.16,32.16,31.36,31.36,152,0
RCFL8PALL.PL,D,20191218,000000,26.95,27,26.24,26.24,2131,0
RCFL8PALL.PL,D,20191219,000000,24.29,24.29,24.29,24.29,7,0
RCFL8PALL.PL,D,20191220,000000,26.64,26.64,26.64,26.64,65,0
RCFL8PALL.PL,D,20191223,000000,18.51,18.51,16,16,1120,0
RCFL8PALL.PL,D,20191227,000000,19.68,19.68,19.68,19.68,20,0
RCFL8PALL.PL,D,20200102,000000,23.87,24.72,23.87,24.72,61,0
RCFL8PALL.PL,D,20200103,000000,25.22,25.62,25.11,25.62,341,0
RCFL8PALL.PL,D,20200107,000000,30.98,33.89,30.98,33.89,158,0
RCFL8PALL.PL,D,20200108,000000,38.41,41.08,38.12,39.85,631,0
RCFL8PALL.PL,D,20200109,000000,38.41,45.26,38.41,45.26,50,0
RCFL8PALL.PL,D,20200113,000000,41.83,41.83,41.83,41.83,12,0
RCFL8PALL.PL,D,20200115,000000,53.7,53.7,53.7,53.7,17,0
RCFL8PALL.PL,D,20200116,000000,66,70.05,63.1,65.4,441,0
RCFL8PALL.PL,D,20200117,000000,69.85,86.35,69.85,84.85,804,0
RCFL8PALL.PL,D,20200120,000000,82.2,82.2,82.2,82.2,71,0
RCFL8PALL.PL,D,20200122,000000,82,101.8,82,101.8,73,0
RCFL8PALL.PL,D,20200123,000000,119,119.2,96.55,96.55,95,0
RCFL8PALL.PL,D,20200124,000000,114.9,114.9,92.2,92.2,42,0
RCFL8PALL.PL,D,20200127,000000,64.6,64.6,61.45,61.45,170,0
RCFL8PALL.PL,D,20200128,000000,58.65,58.65,46.55,46.55,57,0
RCFL8PALL.PL,D,20200129,000000,56.95,59.7,54,54,137,0
RCFL8PALL.PL,D,20200130,000000,52.65,52.65,52.25,52.25,100,0
RCFL8PALL.PL,D,20200131,000000,64,64,61.8,61.8,66,0
RCFL8PALL.PL,D,20200203,000000,51.5,51.5,51.5,51.5,3,0
RCFL8PALL.PL,D,20200205,000000,83.7,83.7,83.7,83.7,100,0
RCFL8PALL.PL,D,20200206,000000,76.3,76.3,56.5,56.5,85,0
RCFL8PALL.PL,D,20200207,000000,52.2,52.2,51.95,51.95,100,0
RCFL8PALL.PL,D,20200212,000000,57.7,57.7,57.7,57.7,15,0
RCFL8PALL.PL,D,20200217,000000,89.9,92.6,89.9,92.6,151,0
RCFL8PALL.PL,D,20200218,000000,102,102,102,102,117,0
RCFL8PALL.PL,D,20200219,000000,201.4,204.2,198.1,204.2,535,0
RCFL8PALL.PL,D,20200220,000000,162.8,162.8,162.8,162.8,12,0
RCFL8PALL.PL,D,20200227,000000,191,191,191,191,20,0
RCFL8PALL.PL,D,20200312,000000,1.51,1.51,1.51,1.51,15,0
RCFL8PALL.PL,D,20200604,000000,0.01,0.01,0.01,0.01,60,0
