<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSW2019893.PL,D,20171220,000000,6.17,6.17,6.17,6.17,630,0
INTSW2019893.PL,D,20180105,000000,5.5,5.5,5.5,5.5,375,0
INTSW2019893.PL,D,20180111,000000,5.49,5.49,5.49,5.49,630,0
INTSW2019893.PL,D,20180117,000000,4.82,4.82,4.82,4.82,725,0
INTSW2019893.PL,D,20180118,000000,4.63,4.63,4.63,4.63,725,0
INTSW2019893.PL,D,20180206,000000,6.3,6.3,6.3,6.3,160,0
INTSW2019893.PL,D,20180306,000000,7.34,7.34,7.34,7.34,1000,0
INTSW2019893.PL,D,20180320,000000,8,8,8,8,1000,0
INTSW2019893.PL,D,20180410,000000,7.93,7.93,7.93,7.93,199,0
INTSW2019893.PL,D,20180413,000000,7.5,7.5,7.5,7.5,160,0
INTSW2019893.PL,D,20180423,000000,7.73,7.73,7.6,7.6,799,0
INTSW2019893.PL,D,20180425,000000,8,8,8,8,800,0
INTSW2019893.PL,D,20180514,000000,7.48,7.48,7.48,7.48,180,0
INTSW2019893.PL,D,20180518,000000,8.2,8.2,8.2,8.2,180,0
INTSW2019893.PL,D,20180817,000000,7.78,7.78,7.78,7.78,80,0
INTSW2019893.PL,D,20180903,000000,6.43,6.43,6.43,6.43,80,0
INTSW2019893.PL,D,20180907,000000,7.41,7.41,7.41,7.41,1000,0
INTSW2019893.PL,D,20180918,000000,7.58,7.58,7.58,7.58,1000,0
INTSW2019893.PL,D,20181005,000000,7.2,7.2,7.2,7.2,1000,0
INTSW2019893.PL,D,20181015,000000,8.1,8.1,8.1,8.1,1000,0
INTSW2019893.PL,D,20181016,000000,7.82,7.82,7.82,7.82,4000,0
INTSW2019893.PL,D,20181017,000000,7.98,7.98,7.98,7.98,3000,0
INTSW2019893.PL,D,20181018,000000,7.93,7.93,7.93,7.93,1000,0
INTSW2019893.PL,D,20181025,000000,8.66,8.66,8.52,8.52,1150,0
INTSW2019893.PL,D,20181026,000000,8.96,8.96,8.96,8.96,1000,0
INTSW2019893.PL,D,20181031,000000,8.4,8.4,8.4,8.4,4000,0
INTSW2019893.PL,D,20181102,000000,7.93,7.99,7.93,7.98,3088,0
INTSW2019893.PL,D,20181105,000000,7.86,7.86,7.48,7.48,1100,0
INTSW2019893.PL,D,20181106,000000,7.58,7.58,7.58,7.58,500,0
INTSW2019893.PL,D,20181107,000000,7.03,7.03,7.03,7.03,150,0
INTSW2019893.PL,D,20181108,000000,7.18,7.18,7.18,7.18,1000,0
INTSW2019893.PL,D,20181116,000000,8.1,8.1,8.09,8.09,700,0
INTSW2019893.PL,D,20181122,000000,7.53,7.53,7.53,7.53,1140,0
INTSW2019893.PL,D,20181127,000000,7.64,7.66,7.64,7.66,1140,0
INTSW2019893.PL,D,20181203,000000,6.53,6.53,6.46,6.46,1200,0
INTSW2019893.PL,D,20181206,000000,6.68,6.68,6.68,6.68,100,0
INTSW2019893.PL,D,20181214,000000,6.63,6.63,6.63,6.63,88,0
INTSW2019893.PL,D,20181218,000000,6.81,6.81,6.81,6.81,1000,0
INTSW2019893.PL,D,20181227,000000,7.15,7.16,7.15,7.16,7001,0
INTSW2019893.PL,D,20190104,000000,6.89,6.89,6.89,6.89,1000,0
INTSW2019893.PL,D,20190117,000000,6.14,6.14,6.14,6.14,85,0
INTSW2019893.PL,D,20190124,000000,5.69,5.69,5.66,5.66,6000,0
INTSW2019893.PL,D,20190128,000000,6.13,6.13,6.13,6.13,10000,0
INTSW2019893.PL,D,20190129,000000,5.86,5.87,5.86,5.87,11000,0
INTSW2019893.PL,D,20190204,000000,5.86,5.86,5.86,5.86,5000,0
INTSW2019893.PL,D,20190211,000000,5.99,5.99,5.99,5.99,10000,0
INTSW2019893.PL,D,20190215,000000,6.16,6.26,6.16,6.26,30002,0
INTSW2019893.PL,D,20190222,000000,6.13,6.13,6.13,6.13,980,0
INTSW2019893.PL,D,20190322,000000,6.17,6.19,6.17,6.19,330,0
INTSW2019893.PL,D,20190328,000000,6.4,6.4,6.4,6.4,195,0
INTSW2019893.PL,D,20190329,000000,6.45,6.45,6.45,6.45,195,0
INTSW2019893.PL,D,20190404,000000,5.53,5.53,5.53,5.53,142,0
INTSW2019893.PL,D,20190405,000000,5.84,5.91,5.84,5.91,1142,0
INTSW2019893.PL,D,20190409,000000,5.91,5.91,5.91,5.91,1000,0
INTSW2019893.PL,D,20190411,000000,5.71,5.71,5.69,5.7,1450,0
INTSW2019893.PL,D,20190412,000000,5.9,5.9,5.9,5.9,250,0
INTSW2019893.PL,D,20190417,000000,5.57,5.72,5.55,5.72,3600,0
INTSW2019893.PL,D,20190418,000000,5.84,5.84,5.84,5.84,400,0
INTSW2019893.PL,D,20190429,000000,5.83,5.83,5.83,5.83,180,0
INTSW2019893.PL,D,20190430,000000,5.94,5.94,5.94,5.94,180,0
INTSW2019893.PL,D,20190507,000000,6.68,6.68,6.68,6.68,1000,0
INTSW2019893.PL,D,20190508,000000,7.06,7.06,7.06,7.06,85,0
INTSW2019893.PL,D,20190513,000000,7.62,7.62,7.62,7.62,125,0
INTSW2019893.PL,D,20190514,000000,7.55,7.55,7.55,7.55,125,0
INTSW2019893.PL,D,20190517,000000,7.77,7.77,7.77,7.77,1500,0
INTSW2019893.PL,D,20190522,000000,7.41,7.41,7.41,7.41,1500,0
INTSW2019893.PL,D,20190613,000000,6.31,6.31,6.31,6.31,160,0
INTSW2019893.PL,D,20190614,000000,6.42,6.42,6.42,6.42,160,0
INTSW2019893.PL,D,20190708,000000,5.92,5.93,5.92,5.93,340,0
INTSW2019893.PL,D,20190709,000000,6.02,6.14,6.02,6.14,2370,0
INTSW2019893.PL,D,20190710,000000,6.05,6.05,5.93,5.93,1030,0
INTSW2019893.PL,D,20190715,000000,5.84,5.84,5.84,5.84,1000,0
INTSW2019893.PL,D,20190717,000000,6.18,6.18,6.18,6.18,1000,0
INTSW2019893.PL,D,20190719,000000,5.65,5.76,5.6,5.68,900,0
INTSW2019893.PL,D,20190722,000000,5.59,5.59,5.59,5.59,180,0
