<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSBCO28035.PL,D,20200806,000000,30.55,32.6,30.55,31.25,280,0
INTSBCO28035.PL,D,20200810,000000,33.25,33.25,32.05,32.05,301,0
INTSBCO28035.PL,D,20200811,000000,30.5,30.5,30.5,30.5,100,0
INTSBCO28035.PL,D,20200812,000000,32,32,30.8,30.8,150,0
INTSBCO28035.PL,D,20200814,000000,33.55,33.55,32.7,32.7,150,0
INTSBCO28035.PL,D,20200817,000000,32.75,32.75,32,32,200,0
INTSBCO28035.PL,D,20200818,000000,30.1,30.55,30.1,30.55,60,0
INTSBCO28035.PL,D,20200819,000000,30.9,30.9,30.9,30.9,251,0
INTSBCO28035.PL,D,20200820,000000,35.05,35.05,33.2,33.2,4000,0
INTSBCO28035.PL,D,20200825,000000,29.5,29.5,28.35,29.3,94,0
INTSBCO28035.PL,D,20200826,000000,28.6,29.3,28.6,28.6,96,0
INTSBCO28035.PL,D,20200827,000000,29.2,29.2,29.2,29.2,30,0
INTSBCO28035.PL,D,20200828,000000,31.55,31.55,31.55,31.55,5,0
INTSBCO28035.PL,D,20200831,000000,28.05,29.6,28.05,29.6,60,0
INTSBCO28035.PL,D,20200901,000000,29.05,29.05,29.05,29.05,4,0
INTSBCO28035.PL,D,20200902,000000,30.2,30.2,30.2,30.2,27,0
INTSBCO28035.PL,D,20200903,000000,36.95,37.35,36.95,37.35,36,0
INTSBCO28035.PL,D,20200904,000000,36.55,39.3,36.55,39.3,32,0
INTSBCO28035.PL,D,20200908,000000,47.1,51.8,47.1,51.8,261,0
INTSBCO28035.PL,D,20200909,000000,53.5,53.5,52.2,52.2,211,0
INTSBCO28035.PL,D,20200917,000000,40.65,40.65,40.65,40.65,7,0
INTSBCO28035.PL,D,20200918,000000,41,41.85,41,41.85,22,0
INTSBCO28035.PL,D,20200921,000000,44.3,44.3,44.3,44.3,11,0
INTSBCO28035.PL,D,20200923,000000,48.2,48.2,48.2,48.2,21,0
INTSBCO28035.PL,D,20200924,000000,46.6,47.2,46.6,47.2,24,0
INTSBCO28035.PL,D,20200930,000000,51.4,51.7,49.1,49.1,58,0
INTSBCO28035.PL,D,20201002,000000,57,57,57,57,42,0
INTSBCO28035.PL,D,20201008,000000,44.3,44.3,44.3,44.3,35,0
INTSBCO28035.PL,D,20201012,000000,45.5,45.5,45.5,45.5,33,0
INTSBCO28035.PL,D,20201014,000000,42.7,42.7,42.7,42.7,36,0
INTSBCO28035.PL,D,20201016,000000,45,45,45,45,35,0
