<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL10GOLD1.PL,D,20200604,000000,5.14,5.49,5.14,5.35,9312,0
RCFL10GOLD1.PL,D,20200605,000000,5.35,5.35,4,4,2873,0
RCFL10GOLD1.PL,D,20200609,000000,5.02,5.17,5.02,5.07,720,0
RCFL10GOLD1.PL,D,20200610,000000,5.56,5.7,5.56,5.7,300,0
RCFL10GOLD1.PL,D,20200612,000000,5.9,5.9,5.9,5.9,1000,0
RCFL10GOLD1.PL,D,20200615,000000,5.5,5.5,5.5,5.5,3000,0
RCFL10GOLD1.PL,D,20200618,000000,6,6.19,6,6.19,3715,0
RCFL10GOLD1.PL,D,20200619,000000,6.09,6.09,6.09,6.09,420,0
RCFL10GOLD1.PL,D,20200623,000000,7.5,7.5,7.5,7.5,1750,0
RCFL10GOLD1.PL,D,20200625,000000,7.12,7.12,7.12,7.12,3715,0
RCFL10GOLD1.PL,D,20200701,000000,8.54,8.54,7.15,7.15,2798,0
RCFL10GOLD1.PL,D,20200708,000000,9.19,9.29,9.19,9.29,5500,0
RCFL10GOLD1.PL,D,20200709,000000,9.13,9.13,9.13,9.13,315,0
RCFL10GOLD1.PL,D,20200714,000000,8.3,8.3,8.17,8.17,435,0
RCFL10GOLD1.PL,D,20200717,000000,8.01,8.32,8.01,8.32,315,0
RCFL10GOLD1.PL,D,20200720,000000,8.61,8.61,8.61,8.61,185,0
RCFL10GOLD1.PL,D,20200721,000000,8.87,8.93,8.87,8.93,10100,0
RCFL10GOLD1.PL,D,20200722,000000,10.38,10.5,10.38,10.5,10000,0
RCFL10GOLD1.PL,D,20200723,000000,11.4,12,11.4,12,5300,0
RCFL10GOLD1.PL,D,20200724,000000,13.02,13.18,13.02,13.18,320,0
RCFL10GOLD1.PL,D,20200727,000000,14.9,15.5,14.9,15.12,220,0
RCFL10GOLD1.PL,D,20200729,000000,15.96,16.1,14.92,14.92,240,0
RCFL10GOLD1.PL,D,20200730,000000,15.68,15.68,14.82,14.82,300,0
RCFL10GOLD1.PL,D,20200731,000000,17.6,17.6,17.6,17.6,50,0
RCFL10GOLD1.PL,D,20200803,000000,17.04,17.04,17.04,17.04,2000,0
RCFL10GOLD1.PL,D,20200805,000000,22,23,22,22.85,556,0
RCFL10GOLD1.PL,D,20200806,000000,23.3,23.3,23.3,23.3,500,0
RCFL10GOLD1.PL,D,20200807,000000,25.2,25.2,25.2,25.2,40,0
RCFL10GOLD1.PL,D,20200810,000000,21.6,22.6,21.6,22.6,210,0
RCFL10GOLD1.PL,D,20200811,000000,16.96,17.56,12,13,1560,0
RCFL10GOLD1.PL,D,20200812,000000,11.18,11.82,11.18,11.82,2060,0
RCFL10GOLD1.PL,D,20200813,000000,10.98,11.56,10.98,11.56,1212,0
RCFL10GOLD1.PL,D,20200814,000000,11.72,12.18,11.72,12.18,1572,0
RCFL10GOLD1.PL,D,20200817,000000,12.14,14,12.14,14,610,0
RCFL10GOLD1.PL,D,20200818,000000,15.1,15.64,15.06,15.64,1130,0
RCFL10GOLD1.PL,D,20200820,000000,10.2,10.2,10.2,10.2,500,0
RCFL10GOLD1.PL,D,20200821,000000,10.54,10.78,9.2,10.5,7210,0
RCFL10GOLD1.PL,D,20200825,000000,10.1,10.1,10.1,10.1,1000,0
RCFL10GOLD1.PL,D,20200827,000000,11.28,11.28,9.82,9.82,4020,0
RCFL10GOLD1.PL,D,20200828,000000,10.88,11.4,10.88,11.4,2020,0
RCFL10GOLD1.PL,D,20200831,000000,11.6,12.06,11.6,11.72,3200,0
RCFL10GOLD1.PL,D,20200901,000000,12.8,13.08,12.8,13.08,3520,0
RCFL10GOLD1.PL,D,20200902,000000,11.28,11.86,10.96,10.96,3900,0
RCFL10GOLD1.PL,D,20200903,000000,9.63,9.96,9.63,9.96,1300,0
RCFL10GOLD1.PL,D,20200910,000000,10.6,11.38,10.6,11.38,2820,0
RCFL10GOLD1.PL,D,20200911,000000,10.4,11,10.4,10.74,2220,0
RCFL10GOLD1.PL,D,20200914,000000,10.52,11.16,10.52,11.1,3020,0
RCFL10GOLD1.PL,D,20200916,000000,11.58,11.58,11.58,11.58,1000,0
RCFL10GOLD1.PL,D,20200917,000000,10.4,10.4,9.77,9.77,1500,0
RCFL10GOLD1.PL,D,20200918,000000,10.68,10.68,10.68,10.68,10,0
RCFL10GOLD1.PL,D,20200921,000000,9.5,9.5,7.2,7.2,5490,0
RCFL10GOLD1.PL,D,20200922,000000,8.24,8.24,8.24,8.24,1,0
RCFL10GOLD1.PL,D,20200923,000000,7.31,7.44,7.31,7.44,2000,0
RCFL10GOLD1.PL,D,20200929,000000,7.4,7.4,7.4,7.4,2000,0
RCFL10GOLD1.PL,D,20200930,000000,7.17,7.17,7.17,7.17,100,0
RCFL10GOLD1.PL,D,20201001,000000,7.83,7.83,7.72,7.79,4000,0
RCFL10GOLD1.PL,D,20201002,000000,8.13,8.13,7.84,7.84,3000,0
RCFL10GOLD1.PL,D,20201005,000000,7.12,8.19,7.12,8.19,7100,0
RCFL10GOLD1.PL,D,20201006,000000,8.12,8.13,8.12,8.13,2000,0
RCFL10GOLD1.PL,D,20201007,000000,6.9,6.9,6.79,6.8,2791,0
RCFL10GOLD1.PL,D,20201008,000000,6.96,6.96,6.96,6.96,400,0
RCFL10GOLD1.PL,D,20201009,000000,8.01,8.52,7.98,8.52,3475,0
RCFL10GOLD1.PL,D,20201012,000000,8.36,8.39,8.33,8.33,2999,0
RCFL10GOLD1.PL,D,20201013,000000,8.2,8.2,6.73,6.73,5000,0
RCFL10GOLD1.PL,D,20201014,000000,7.16,7.16,7.16,7.16,1600,0
RCFL10GOLD1.PL,D,20201015,000000,7.47,7.47,7.47,7.47,1400,0
RCFL10GOLD1.PL,D,20201016,000000,7.68,7.68,7.68,7.68,1400,0
