<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLUSD21279.PL,D,20180817,000000,32.39,32.39,32.39,32.39,90,0
INTLUSD21279.PL,D,20180821,000000,30.74,30.74,30.74,30.74,34,0
INTLUSD21279.PL,D,20180822,000000,26.36,27.35,26.36,27.34,258,0
INTLUSD21279.PL,D,20180823,000000,26.55,27,26.55,27,135,0
INTLUSD21279.PL,D,20180829,000000,22.65,22.65,22,22,834,0
INTLUSD21279.PL,D,20180903,000000,25.7,25.7,25.7,25.7,300,0
INTLUSD21279.PL,D,20180905,000000,28.16,28.16,28.16,28.16,200,0
INTLUSD21279.PL,D,20180906,000000,26.78,26.78,26.78,26.78,40,0
INTLUSD21279.PL,D,20180911,000000,24.75,26.88,24.75,26.88,248,0
INTLUSD21279.PL,D,20180921,000000,21.1,21.1,20.89,20.89,736,0
INTLUSD21279.PL,D,20180925,000000,19.35,19.35,19.3,19.3,200,0
INTLUSD21279.PL,D,20180926,000000,19.26,19.26,19.26,19.26,50,0
INTLUSD21279.PL,D,20180928,000000,21.95,23.16,21.95,23.16,705,0
INTLUSD21279.PL,D,20181002,000000,26.53,26.53,26.53,26.53,450,0
INTLUSD21279.PL,D,20181009,000000,29.95,29.95,29.95,29.95,48,0
INTLUSD21279.PL,D,20181022,000000,27.88,27.88,27.88,27.88,26,0
INTLUSD21279.PL,D,20181023,000000,28.27,28.27,28.27,28.27,26,0
INTLUSD21279.PL,D,20181029,000000,31.59,31.84,31.59,31.84,402,0
INTLUSD21279.PL,D,20181030,000000,34.12,34.12,34.12,34.12,402,0
INTLUSD21279.PL,D,20181031,000000,36.5,36.5,35.81,36.37,534,0
INTLUSD21279.PL,D,20181116,000000,30.39,33.09,30.12,33.09,953,0
INTLUSD21279.PL,D,20181119,000000,31.33,31.33,31.33,31.33,204,0
INTLUSD21279.PL,D,20190131,000000,23,23,23,23,600,0
INTLUSD21279.PL,D,20190321,000000,25.8,25.8,25.8,25.8,300,0
INTLUSD21279.PL,D,20190328,000000,32.21,32.21,31.57,31.57,146,0
INTLUSD21279.PL,D,20190329,000000,32.5,32.5,32.5,32.5,46,0
INTLUSD21279.PL,D,20190404,000000,32.09,32.09,32.09,32.09,100,0
INTLUSD21279.PL,D,20190416,000000,27.38,27.68,27.38,27.68,404,0
INTLUSD21279.PL,D,20190614,000000,26.97,26.97,26.97,26.97,300,0
INTLUSD21279.PL,D,20190625,000000,21.07,21.07,21.07,21.07,16,0
INTLUSD21279.PL,D,20190628,000000,20.87,20.87,20.87,20.87,200,0
INTLUSD21279.PL,D,20190701,000000,22.42,22.42,22.42,22.42,200,0
INTLUSD21279.PL,D,20190703,000000,22.76,22.76,22.76,22.76,16,0
INTLUSD21279.PL,D,20190806,000000,31.39,31.39,31.39,31.39,3170,0
INTLUSD21279.PL,D,20190828,000000,41.16,41.16,41.16,41.16,600,0
INTLUSD21279.PL,D,20190902,000000,43.3,43.3,43.3,43.3,300,0
INTLUSD21279.PL,D,20191021,000000,27.04,27.04,27.04,27.04,100,0
INTLUSD21279.PL,D,20191031,000000,25.5,25.5,25.5,25.5,100,0
INTLUSD21279.PL,D,20191108,000000,29.36,29.36,29.36,29.36,200,0
INTLUSD21279.PL,D,20191113,000000,33.4,33.4,33.4,33.4,100,0
INTLUSD21279.PL,D,20191115,000000,31.89,31.89,31.49,31.49,100,0
INTLUSD21279.PL,D,20191127,000000,34.64,34.64,34.64,34.64,12,0
INTLUSD21279.PL,D,20191205,000000,28.1,28.1,28.1,28.1,8,0
INTLUSD21279.PL,D,20191206,000000,27.29,27.29,27.29,27.29,8,0
INTLUSD21279.PL,D,20191212,000000,27.68,27.68,27.68,27.68,12,0
INTLUSD21279.PL,D,20200108,000000,22.9,22.9,22.9,22.9,350,0
INTLUSD21279.PL,D,20200127,000000,28.48,28.48,28.48,28.48,8,0
INTLUSD21279.PL,D,20200129,000000,29.3,29.3,29.3,29.3,200,0
INTLUSD21279.PL,D,20200206,000000,27.09,28.81,27.09,28.81,1370,0
INTLUSD21279.PL,D,20200210,000000,30,30,30,30,9,0
INTLUSD21279.PL,D,20200213,000000,32,32,32,32,110,0
INTLUSD21279.PL,D,20200218,000000,35.5,35.5,35.5,35.5,6,0
INTLUSD21279.PL,D,20200219,000000,35.8,35.8,35.8,35.8,6,0
INTLUSD21279.PL,D,20200221,000000,35.01,35.01,35.01,35.01,2030,0
INTLUSD21279.PL,D,20200225,000000,37.19,37.19,37.19,37.19,55,0
INTLUSD21279.PL,D,20200227,000000,33.52,33.52,32.89,32.89,72,0
INTLUSD21279.PL,D,20200303,000000,27.67,27.67,27.67,27.67,2000,0
INTLUSD21279.PL,D,20200304,000000,24.81,24.81,24.81,24.81,40,0
INTLUSD21279.PL,D,20200305,000000,24.2,24.2,24.2,24.2,1000,0
INTLUSD21279.PL,D,20200306,000000,21.6,21.6,18.05,18.36,1070,0
INTLUSD21279.PL,D,20200309,000000,19,19,17.6,17.6,50,0
INTLUSD21279.PL,D,20200310,000000,19.06,19.06,19.06,19.06,100,0
INTLUSD21279.PL,D,20200312,000000,24.79,31.7,24.79,31.7,40,0
INTLUSD21279.PL,D,20200313,000000,31.17,33.92,30.32,33.92,2414,0
INTLUSD21279.PL,D,20200316,000000,32,33.77,31.1,33.77,120,0
INTLUSD21279.PL,D,20200317,000000,40.27,42.79,40.27,42.79,70,0
INTLUSD21279.PL,D,20200318,000000,46,48.1,46,48.1,1020,0
INTLUSD21279.PL,D,20200319,000000,62.3,63.3,62.3,63.3,311,0
INTLUSD21279.PL,D,20200320,000000,58.35,61,58.35,61,620,0
INTLUSD21279.PL,D,20200323,000000,64.6,64.6,64.6,64.6,7,0
INTLUSD21279.PL,D,20200406,000000,62.1,62.1,62.1,62.1,1500,0
INTLUSD21279.PL,D,20200408,000000,56.85,56.85,55.25,55.25,200,0
INTLUSD21279.PL,D,20200409,000000,54,54,54,54,40,0
INTLUSD21279.PL,D,20200414,000000,52.3,52.3,52.3,52.3,800,0
INTLUSD21279.PL,D,20200415,000000,52.7,52.7,52.7,52.7,20,0
INTLUSD21279.PL,D,20200416,000000,55.45,55.45,55.45,55.45,20,0
INTLUSD21279.PL,D,20200420,000000,54.95,54.95,54.95,54.95,20,0
INTLUSD21279.PL,D,20200423,000000,58.85,58.85,58.85,58.85,20,0
INTLUSD21279.PL,D,20200514,000000,60.5,60.5,60.5,60.5,10,0
INTLUSD21279.PL,D,20200518,000000,58.7,58.7,58.7,58.7,700,0
INTLUSD21279.PL,D,20200527,000000,41.26,41.26,39.16,39.82,78,0
INTLUSD21279.PL,D,20200528,000000,37.51,38.5,37.51,38.36,330,0
INTLUSD21279.PL,D,20200529,000000,38.03,38.03,35.9,35.9,128,0
INTLUSD21279.PL,D,20200602,000000,32.3,32.3,28,28,256,0
INTLUSD21279.PL,D,20200603,000000,30.3,30.3,29.5,29.5,110,0
INTLUSD21279.PL,D,20200605,000000,27.15,29.15,27.15,28.65,500,0
INTLUSD21279.PL,D,20200609,000000,30.2,30.2,30.2,30.2,50,0
INTLUSD21279.PL,D,20200612,000000,30.25,30.25,30.25,30.25,100,0
INTLUSD21279.PL,D,20200615,000000,32.35,32.35,32.1,32.1,100,0
INTLUSD21279.PL,D,20200616,000000,25.85,27.3,25.85,27.3,630,0
INTLUSD21279.PL,D,20200617,000000,29.6,29.6,29.6,29.6,200,0
INTLUSD21279.PL,D,20200622,000000,32.4,32.4,30,30,6,0
INTLUSD21279.PL,D,20200623,000000,28.8,28.8,28.8,28.8,200,0
INTLUSD21279.PL,D,20200624,000000,29.05,29.05,29.05,29.05,15,0
INTLUSD21279.PL,D,20200625,000000,32,34,32,33.65,890,0
INTLUSD21279.PL,D,20200629,000000,31.75,31.75,31.05,31.05,209,0
INTLUSD21279.PL,D,20200630,000000,33.1,33.1,31.7,31.7,378,0
INTLUSD21279.PL,D,20200701,000000,33,33,33,33,239,0
INTLUSD21279.PL,D,20200702,000000,31.1,32,31.1,32,384,0
INTLUSD21279.PL,D,20200706,000000,30.6,30.6,30.6,30.6,196,0
INTLUSD21279.PL,D,20200707,000000,30.7,31.5,30.7,31.5,296,0
INTLUSD21279.PL,D,20200708,000000,30.3,30.3,30.3,30.3,197,0
INTLUSD21279.PL,D,20200710,000000,31.2,31.2,29.75,29.75,297,0
INTLUSD21279.PL,D,20200713,000000,29.1,29.1,29.1,29.1,197,0
INTLUSD21279.PL,D,20200714,000000,30.85,30.85,28.55,28.7,594,0
INTLUSD21279.PL,D,20200715,000000,25.1,26,25.1,26,199,0
INTLUSD21279.PL,D,20200716,000000,27.85,28.6,25.95,25.95,200,0
INTLUSD21279.PL,D,20200717,000000,28.05,28.05,27.5,27.5,367,0
INTLUSD21279.PL,D,20200720,000000,25,25,24.45,24.45,128,0
INTLUSD21279.PL,D,20200721,000000,21.8,21.8,21,21,190,0
INTLUSD21279.PL,D,20200722,000000,18.3,20.05,15.66,15.94,1928,0
INTLUSD21279.PL,D,20200723,000000,14.8,16.84,14.12,14.12,1154,0
INTLUSD21279.PL,D,20200724,000000,14.76,15.18,12.88,12.92,11951,0
INTLUSD21279.PL,D,20200727,000000,10.44,11.2,7.3,7.3,28822,0
INTLUSD21279.PL,D,20200728,000000,8.91,10.84,8.9,10.28,126354,0
INTLUSD21279.PL,D,20200729,000000,9.7,11.64,8.67,9.43,82521,0
INTLUSD21279.PL,D,20200730,000000,9.6,10.28,6.99,9.22,13098,0
