<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPZU14712.PL,D,20200515,000000,8.99,8.99,8.99,8.99,220,0
INTLPZU14712.PL,D,20200518,000000,8.92,8.92,8.92,8.92,220,0
INTLPZU14712.PL,D,20200527,000000,11.17,11.18,11.17,11.18,10100,0
INTLPZU14712.PL,D,20200601,000000,10.26,10.26,10.16,10.16,3000,0
INTLPZU14712.PL,D,20200602,000000,9.92,9.92,9.92,9.92,1100,0
INTLPZU14712.PL,D,20200603,000000,10.94,10.94,10.94,10.94,4250,0
INTLPZU14712.PL,D,20200604,000000,11,11,11,11,50,0
INTLPZU14712.PL,D,20200605,000000,12.1,12.18,12.1,12.18,5000,0
INTLPZU14712.PL,D,20200608,000000,12.42,12.58,12.42,12.58,5150,0
INTLPZU14712.PL,D,20200610,000000,11.18,11.18,11.18,11.18,3000,0
INTLPZU14712.PL,D,20200612,000000,9.75,9.79,9.75,9.79,4500,0
INTLPZU14712.PL,D,20200615,000000,9.85,9.85,9.85,9.85,1500,0
INTLPZU14712.PL,D,20200617,000000,10.16,10.16,10.16,10.16,20,0
INTLPZU14712.PL,D,20200619,000000,9.95,9.95,9.93,9.93,3900,0
INTLPZU14712.PL,D,20200622,000000,9.85,9.85,9.42,9.42,208,0
INTLPZU14712.PL,D,20200623,000000,10.08,10.14,10.04,10.04,208,0
INTLPZU14712.PL,D,20200624,000000,9.79,9.79,9.79,9.79,20,0
INTLPZU14712.PL,D,20200625,000000,9.06,9.06,8.99,8.99,590,0
INTLPZU14712.PL,D,20200626,000000,8.78,8.78,8.78,8.78,40,0
INTLPZU14712.PL,D,20200701,000000,8.71,8.85,8.71,8.85,220,0
INTLPZU14712.PL,D,20200702,000000,9.52,9.52,9.52,9.52,20,0
INTLPZU14712.PL,D,20200706,000000,9.9,9.9,9.74,9.74,161,0
INTLPZU14712.PL,D,20200707,000000,9.2,9.24,9.2,9.24,240,0
INTLPZU14712.PL,D,20200709,000000,8.88,8.88,8.88,8.88,100,0
INTLPZU14712.PL,D,20200710,000000,8.64,8.64,8.64,8.64,200,0
INTLPZU14712.PL,D,20200721,000000,9.68,9.68,9.68,9.68,40,0
INTLPZU14712.PL,D,20200723,000000,8.77,8.77,8.77,8.77,40,0
INTLPZU14712.PL,D,20200727,000000,8.52,8.52,8.52,8.52,100,0
INTLPZU14712.PL,D,20200728,000000,8.38,8.38,8.38,8.38,130,0
INTLPZU14712.PL,D,20200729,000000,8.33,8.33,8.33,8.33,100,0
INTLPZU14712.PL,D,20200730,000000,7.73,7.73,7.05,7.12,7200,0
INTLPZU14712.PL,D,20200731,000000,7.42,7.42,7.27,7.27,9840,0
INTLPZU14712.PL,D,20200803,000000,7.04,7.04,7.04,7.04,500,0
INTLPZU14712.PL,D,20200804,000000,7.73,7.74,7.71,7.72,13450,0
INTLPZU14712.PL,D,20200805,000000,8,8,7.91,7.91,2700,0
INTLPZU14712.PL,D,20200806,000000,7.5,7.5,7.5,7.5,200,0
INTLPZU14712.PL,D,20200811,000000,8.05,8.31,7.99,8.31,4000,0
INTLPZU14712.PL,D,20200812,000000,8.35,8.41,8.35,8.41,650,0
INTLPZU14712.PL,D,20200813,000000,9.11,9.18,9.1,9.18,10920,0
INTLPZU14712.PL,D,20200814,000000,8.53,8.57,8.53,8.57,3040,0
INTLPZU14712.PL,D,20200817,000000,8.44,8.44,8.44,8.44,150,0
INTLPZU14712.PL,D,20200820,000000,8.01,8.16,8.01,8.16,1150,0
INTLPZU14712.PL,D,20200826,000000,7.4,7.5,7.4,7.5,1150,0
INTLPZU14712.PL,D,20200827,000000,7.84,7.84,7.84,7.84,250,0
INTLPZU14712.PL,D,20200831,000000,7.53,7.53,7.3,7.35,6380,0
INTLPZU14712.PL,D,20200901,000000,7.31,7.37,7.07,7.1,1960,0
INTLPZU14712.PL,D,20200902,000000,7.01,7.07,7.01,7.07,2070,0
INTLPZU14712.PL,D,20200904,000000,7.07,7.07,7.07,7.07,100,0
INTLPZU14712.PL,D,20200907,000000,6.72,6.82,6.72,6.77,3350,0
INTLPZU14712.PL,D,20200908,000000,6.84,6.84,6.4,6.4,800,0
INTLPZU14712.PL,D,20200909,000000,6.75,6.79,6.75,6.77,450,0
INTLPZU14712.PL,D,20200910,000000,7.81,7.81,7.25,7.7,950,0
INTLPZU14712.PL,D,20200911,000000,7.75,7.75,7.75,7.75,12,0
INTLPZU14712.PL,D,20200916,000000,7.36,7.43,7.36,7.43,300,0
INTLPZU14712.PL,D,20200918,000000,7.1,7.1,6.84,6.84,4500,0
INTLPZU14712.PL,D,20200921,000000,6.04,6.04,5.54,5.69,3830,0
INTLPZU14712.PL,D,20200922,000000,5.69,5.69,5.69,5.69,94,0
INTLPZU14712.PL,D,20200923,000000,5.68,5.68,5.3,5.3,4070,0
INTLPZU14712.PL,D,20200924,000000,4.92,4.92,4.86,4.88,2407,0
INTLPZU14712.PL,D,20200925,000000,4.43,4.43,4.43,4.43,1000,0
INTLPZU14712.PL,D,20200928,000000,5.06,5.06,5.06,5.06,500,0
INTLPZU14712.PL,D,20200929,000000,4.85,5.02,4.85,5.02,7000,0
INTLPZU14712.PL,D,20200930,000000,4.89,4.89,4.75,4.75,1050,0
INTLPZU14712.PL,D,20201001,000000,4.77,4.77,4.69,4.69,2000,0
INTLPZU14712.PL,D,20201002,000000,4.19,4.55,4.19,4.55,2662,0
INTLPZU14712.PL,D,20201005,000000,4.88,4.88,4.88,4.88,200,0
INTLPZU14712.PL,D,20201006,000000,5.51,5.97,5.51,5.96,14660,0
INTLPZU14712.PL,D,20201007,000000,5.85,5.85,5.41,5.69,2212,0
INTLPZU14712.PL,D,20201008,000000,5.71,5.71,5.46,5.46,500,0
INTLPZU14712.PL,D,20201009,000000,4.99,5.29,4.9,4.9,4966,0
INTLPZU14712.PL,D,20201012,000000,5.19,5.19,4.44,4.53,12857,0
INTLPZU14712.PL,D,20201013,000000,4.45,4.45,4.11,4.44,6800,0
INTLPZU14712.PL,D,20201015,000000,3.5,3.5,2.98,2.98,28800,0
INTLPZU14712.PL,D,20201016,000000,2.41,2.41,2.41,2.41,830,0
